  0.22099999999999198        5144.6130049233143        2.0813009252061705        5146.6943058485203        27.437936026257677        49.470824695666160        2.7437481989716104     
  0.22199999999999187        5116.5662717616269       0.29645714176920152        5116.8627289033957        27.288353449395345        43.682455980595364        2.7288068490750277     
  0.22299999999999176        4908.5986717580772       0.13888979135035012        4908.7375615494275        26.179192916043078        80.799234662829775        2.6179022942903822     
  0.22399999999999165        4759.8804919847898      -0.19771735759675013        4759.6827746271929        25.386029290585547        96.386251864856163        2.5386076695729125     
  0.22499999999999154        5561.9194463224667      -0.16782169901228652        5561.7516246234545        29.663570380386489        59.412919571463220        2.9663927044849343     
  0.22599999999999143        4948.1773984036663        2.2346463810620283        4950.4120447847281        26.390279458152886        59.270912336136938        2.6390781490470845     
  0.22699999999999132        4888.7207879948501        3.8964349268970766        4892.6172229217473        26.073177535972533        47.203636873799681        2.6073840509172590     
  0.22799999999999121        5249.5776652652230        4.1800169170556298        5253.7576821822786        27.997747548081190        55.625811787442210        2.7998550223553083     
  0.22899999999999110        5317.6704356645323        4.5887744883872310        5322.2592101529199        28.360908990210838        97.328839697334018        2.8361881413428520     
  0.22999999999999099        4851.0503721353562        6.4677107940615581        4857.5180829294177        25.872268651388566        91.669243051170341        2.5873301434087272     
  0.23099999999999088        4929.5539317728890        10.227601382609418        4939.7815331554984        26.290954302788741        60.306277987125462        2.6292072482976931     
  0.23199999999999077        5159.1997197626961        13.240073806856667        5172.4397935695524        27.515731838734379        99.628897905010305        2.7517076595846777     
  0.23299999999999066        5110.7632343052956        15.465363644282590        5126.2285979495782        27.257403916294908        65.455198735711704        2.7258835488879165     
  0.23399999999999055        5268.1838338013404        18.688500753072272        5286.8723345544122        28.096980446940481        51.726739386447939        2.8098580119850380     
  0.23499999999999044        5224.9530472729703        21.897119498625337        5246.8501667715955        27.866416252122509        75.847440841670803        2.7867969041610534     
  0.23599999999999033        4971.5048399187872        25.637321062638890        4997.1421609814261        26.514692479566865        55.120219273687042        2.6515968863330661     
  0.23699999999999022        5245.1651872313223        28.219752025589688        5273.3849392569118        27.974214331900384        74.633520299132172        2.7975302030971307     
  0.23799999999999011        5339.2299210187248        31.592084758858061        5370.8220057775825        28.475892912099866        15.852655110646877        2.8477300400727059     
  0.23899999999999000        5080.4327127242568        29.706075808359390        5110.1387885326158        27.095641134529370        75.345611418040235        2.7097097915254253     
  0.23999999999998989        5221.2143470094124        30.251615441973197        5251.4659624513861        27.846476517383532        100.63562078066816        2.7847835422055667     
  0.24099999999998978        5602.2687158924200        32.631923347986074        5634.9006392404062        29.878766484759574        51.055379409409113        2.9880381338787045     
  0.24199999999998967        5303.8699205711700        31.004583133379104        5334.8745037045492        28.287306243046242        84.655846165011184        2.8289431889570387     
  0.24299999999998956        5470.2991608787461        30.510286990093761        5500.8094478688399        29.174928858019978        75.000167188054590        2.9177034399061164     
  0.24399999999998945        4818.8071644590482        29.067724025411838        4847.8748884844599        25.700304877114924        67.367118343497879        2.5702023211317213     
  0.24499999999998934        5516.6891703217916        25.545779335592158        5542.2349496573834        29.422342241716223        25.637088186172715        2.9423933794165316     
  0.24599999999998923        4998.0677536570356        22.836809347938463        5020.9045630049741        26.656361352837525        67.688230192297738        2.6657833950029950     
