 tKUETv_tot
  0.40489999999997173        51687.666424952979        86.250702978056552        51773.917127931032        275.66755426641589       -87.025929227846405       -117.52664124807761       -414.70641518421320     
  0.40499999999997172        57673.755556365781        85.842118222103366        57759.597674587887        307.59336296728418       -142.08896490933492       -44.905880856578392       -436.22328170664179     
  0.40509999999997170        55877.476112887052        82.636767283893946        55960.112880170949        298.01320593539759       -171.34202831721649       -115.63051942315985       -481.33536780799420     
  0.40519999999997169        75096.602234040489        80.914157663322584        75177.516391703815        400.51521191488263       -172.48280624751180        16.972038128775360       -532.06882413238941     
  0.40529999999997168        68158.161947908739        79.666289598732817        68237.828237507478        363.51019705551329       -324.75028665268371        107.29555570094391       -527.07450173408643     
  0.40539999999997167        64069.425621629329        77.377389265908675        64146.803010895237        341.70360331535642       -323.68529921351575        135.88293393754830       -337.45735460729958     
  0.40549999999997166        66084.871567088674        78.701177401012657        66163.572744489691        352.45264835780625       -235.22719991553362        74.558652440999168       -119.96727751577806     
  0.40559999999997165        67885.271408119646        79.848025040140016        67965.119433159780        362.05478084330480       -68.140380001628188       -64.764157319274489        130.40031834899324     
  0.40569999999997164        59463.153753232851        82.477664131344071        59545.631417364195        317.13682001724186       -311.73215326651751       -56.245942691659849        86.153511743432418     
  0.40579999999997163        56601.116335087390        84.079959314576328        56685.196294401969        301.87262045379941       -194.78862930330425       -122.94920559476594        95.530049906654298     
  0.40589999999997162        56312.749150058509        77.550646266079767        56390.299796324587        300.33466213364539       -253.42093744171299       -93.244048891041416       -63.375288872729527     
  0.40599999999997161        48416.660764299297        73.421777943384100        48490.082542242679        258.22219074292957        102.79788435934658       -165.49139406351969       -23.618149619700848     
  0.40609999999997159        55439.481761767420        70.971554291318370        55510.453316058738        295.67723606275956        187.09840192065067        3.2596718633761448       -141.36373304712004     
  0.40619999999997158        65748.087760892115        65.961615026318455        65814.049375918432        350.65646805809126        143.10689282589325       -90.568399529088680        9.8500631106745509     
  0.40629999999997157        70025.500025676563        61.791776269762558        70087.291801946325        373.46933347027499        132.55891213492905       -213.86887676122706        272.08438120932669     
  0.40639999999997156        60027.143198423262        61.316051845440725        60088.459250268701        320.14476372492408        130.78920469446331       -146.29833647806694        585.27360154738415     
  0.40649999999997155        65246.190508469161        63.957479048064876        65310.147987517223        347.97968271183555        174.72014497485853       -208.31823087172950        331.32942786900821     
  0.40659999999997154        68495.633974798882        65.979132436621626        68561.613107235506        365.31004786559402        294.50032322200968        53.309875350132948        240.74454894331990     
  0.40669999999997153        65341.808865071864        75.588894296632361        65417.397759368498        348.48964728038328        258.94704905531341        131.58291727842220        222.39003896266928     
  0.40679999999997152        61773.836553073088        86.738942476558151        61860.575495549645        329.46046161638981        159.51270718993479        73.044011786626641       -35.910945526585316     
  0.40689999999997151        54095.616833545973        100.27797564776888        54195.894809193742        288.50995644557855        138.16001763796220       -229.63073738914446       -69.061400503033312     
  0.40699999999997150        61277.830422559171        110.85584330039438        61388.686265859564        326.81509558698224        328.24910988226333       -248.17627104459436        80.425209479258186     
  0.40709999999997148        61595.624024647906        123.68861999307049        61719.312644640981        328.50999479812219        288.06758550776846       -277.48319422330081       -143.68991109867915     
  0.40719999999997147        65059.430556585197        130.90817262734726        65190.338729212548        346.98362963512108        302.87830170683225       -368.09959818066670       -143.68991109867912     
  0.40729999999997146        61586.226124622386        137.98057192222336        61724.206696544607        328.45987266465272        208.02341128456510       -446.60593409915396        4.6050240327967860     
  0.40739999999997145        60137.523341163200        146.23942898659601        60283.762770149799        320.73345781953708        211.95471912115974       -263.21466326467197       -136.82253203329310     
  0.40749999999997144        61152.029772425594        153.19677661272183        61305.226549038314        326.14415878626983        148.33941535243270       -326.61780293250877       -231.86691334738481     
  0.40759999999997143        61546.974108467373        159.36315712942152        61706.337265596798        328.25052857849266        188.60395476049268       -151.93633082902235       -67.870370759303981     
  0.40769999999997142        59199.934033665530        176.20690801422555        59376.140941679754        315.73298151288282      -0.49984997165786638       -211.05366307827072        60.615474181836468     
  0.40779999999997141        55814.389998173690        193.52842359816046        56007.918421771850        297.67674665692635       -136.26861456206012       -123.40607912883858       -139.28600022235344     
  0.40789999999997140        63890.478077549640        202.06678365259211        64092.544861202230        340.74921641359811       -409.80363602171070       -46.385941057005446       -32.074199369120549     
  0.40799999999997139        73352.857681059148        217.30061125724924        73570.158292316395        391.21524096564877       -242.14053431222456        43.767980283879254        322.50947283697701     
  0.40809999999997137        75452.049354753282        236.20728338506200        75688.256638138351        402.41092989201752       -319.59144230537140       -46.350364801566094        43.265942481731429     
  0.40819999999997136        71228.518494087941        244.08063846844064        71472.599132556381        379.88543196846899       -251.82824550852683       -108.65688095451151        48.590197848853414     
  0.40829999999997135        71326.808122859773        244.26512897730080        71571.073251837079        380.40964332191879       -151.63368706742935        16.314423037094741       -101.92621400253415     
  0.40839999999997134        73327.656639759225        254.29612268914335        73581.952762448374        391.08083541204923       -317.92130330177133       -97.363234700702151       -124.87556146887211     
  0.40849999999997133        69175.428106575127        270.22127197781452        69445.649378552946        368.93561656840069       -338.21641315221524       -62.535010166624346       -22.598680538107132     
  0.40859999999997132        59901.664981201313        284.50587464124379        60186.170855842560        319.47554656640699       -247.81608082166284       -260.86681659411880        85.763261669218991     
  0.40869999999997131        60023.820249559765        300.55158959938717        60324.371839159154        320.12704133098543       -267.51821754727172       -78.794321453289598        31.173407511570318     
  0.40879999999997130        66666.794750678135        306.00443386471562        66972.799184542848        355.55623867028339       -388.31579665371288       -225.13745879916542       -51.222328324894448     
  0.40889999999997129        64992.860633957564        267.41266663864337        65260.273300596207        346.62859004777368       -246.00629649483517       -164.13274777377970       0.71589167965441236     
  0.40899999999997128        59871.493087039569        229.78330912863373        60101.276396168199        319.31462979754434       -402.39803503447610       -169.18679082906039        12.883669798225986     
  0.40909999999997126        66862.269874777921        201.66621460122445        67063.936089379145        356.59877266548227       -331.55982142011339        100.32090053783082        22.345842328009294     
  0.40919999999997125        72754.688976327612        196.51778443057063        72951.206760758185        388.02500787374726       -276.36729610110308       -49.375239229739528        200.15943003561048     
  0.40929999999997124        75909.186833117361        196.25323637923037        76105.440069496588        404.84899644329261       -396.04631235182944        135.31318134346947        286.17888931089857     
  0.40939999999997123        71607.265612299263        188.68981455733214        71795.955426856599        381.90541659892938       -345.76888582020524        113.48987443948960        252.53941827595915     
  0.40949999999997122        58426.958538850064        185.63840938214142        58612.596948232203        311.61044554053365       -216.87938188911883        144.75369704959044       -66.561473672327963     
  0.40959999999997121        56016.411604614084        180.47061255799875        56196.882217172082        298.75419522460845       -114.08201585291233        62.945155336981166       -194.06359898010894     
  0.40969999999997120        63178.940257778406        158.43112682792255        63337.371384606326        336.95434804148482       -237.80114925800643       -33.226471340279929       -71.733996623388322     
  0.40979999999997119        67482.036826733543        141.11640362527180        67623.153230358817        359.90419640924557       -270.17726912876151       -59.355970997863537       -401.88504870648586     
  0.40989999999997118        64552.184558832458        137.18492290100741        64689.369481733462        344.27831764710646       -206.73692251545060       -62.465747873152310       -130.60038690090855     
  0.40999999999997117        71265.061752451176        130.07370806713206        71395.135460518315        380.08032934640630       -372.26738511665098        166.68075340460453       -170.13231203379712     
  0.41009999999997115        71776.928709021478        130.74244752780700        71907.671156549288        382.81028644811454       -187.55096375935724        176.19054218377394       -202.14137978592922     
  0.41019999999997114        70117.455973200005        117.87457185688535        70235.330545056888        373.95976519040005       -38.711017039414841        121.55370059422185        82.851012912291196     
  0.41029999999997113        74656.595100228602        113.99631838567379        74770.591418614276        398.16850720121920       -231.69968686773515        234.19329008530104        94.411236569772726     
  0.41039999999997112        65858.714189496153        106.00482391689674        65964.719013413051        351.24647567731284       -174.36573771403209        204.38511465413933        94.581290918590909     
  0.41049999999997111        66831.976080685126        99.932071858814851        66931.908152543940        356.43720576365399       -160.46892171241038        198.43262103693917        94.581290918590909     
  0.41059999999997110        68260.932262131639        95.437875818002198        68356.370137949634        364.05830539803543        250.23811371642327        352.20634267725302        94.581290918590881     
  0.41069999999997109        72970.712975579998        94.542756285075626        73065.255731865080        389.17713586975998        215.38956663730497        558.01242218234120        36.305425917480385     
  0.41079999999997108        79314.960565120171        91.461628920354556        79406.422194040526        423.01312301397422       -37.702017471974472        558.01242218234131        25.001448070535471     
  0.41089999999997107        77520.193320443534        89.470560186660535        77609.663880630193        413.44103104236552        122.02924379430614        333.46359531189603       -174.52685718791923     
  0.41099999999997106        73027.398504733123        89.171621916996898        73116.570126650113        389.47945869191000       -181.20839848931610        473.26420880421961       -134.68213438891948     
  0.41109999999997104        69649.846983448893        89.766599213111547        69739.613582662001        371.46585057839411        112.65004885370325        325.89333318865175       -176.60482419270605     
  0.41119999999997103        70026.824648932146        90.565437513283243        70117.390086445434        373.47639812763811        71.187941923017362        373.69001595720300        171.71298410120554     
  0.41129999999997102        74223.627353302974        95.027853578979190        74318.655206881958        395.85934588428250        59.603060831426099        438.87024032580666        380.75887704551195     
  0.41139999999997101        69899.641585328383        111.20893400065451        70010.850519329033        372.79808845508472        71.862348483192051        359.85590121039462        14.234954107090893     
  0.41149999999997100        67910.556777258287        114.22576107073785        68024.782538329018        362.18963614537751       -183.74204162897706        92.677636357634853       -28.424222760617269     
  0.41159999999997099        76114.238740194778        116.34018691092091        76230.578927105700        405.94260661437215       -15.253504708146735        26.133050766167642        17.332028767614791     
  0.41169999999997098        72135.699129981440        122.48599136300730        72258.185121344446        384.72372869323436       -45.045435520401313       -80.949955009302471       -6.3391122008291294     
  0.41179999999997097        76422.658121305984        125.00982618859810        76547.667947494585        407.58750998029859       -182.72420305447491       -120.87612220402785       -247.07895228365251     
  0.41189999999997096        79570.706893900875        124.48990933800842        79695.196803238883        424.37710343413801       -195.66555827885995       -81.352042325282426       -165.38134172021498     
  0.41199999999997095        73267.010365709706        117.23399722410650        73384.244362933809        390.75738861711841       -147.73925734816854       -235.75952309156131       -192.24358762886922     
  0.41209999999997093        77916.428665388856        114.04096047045195        78030.469625859303        415.55428621540722       -238.29307808203291       -238.42214761977897        34.030187563233675     
  0.41219999999997092        71712.965105887648        111.33231126120778        71824.297417148860        382.46914723140077       -257.66372188862528       -277.13113027520626        74.644273246291021     
  0.41229999999997091        71339.757787061855        106.99716877462296        71446.754955836484        380.47870819766325       -331.20262500111983       -115.38676909024871        283.10563949470423     
  0.41239999999997090        66427.194104517112        104.88240233895003        66532.076506856058        354.27836855742459       -241.91961283467236       -54.200700111767361        179.81780612892632     
  0.41249999999997089        64375.425008248632        106.63046070959319        64482.055468958228        343.33560004399271       -149.87547598410262       -216.27654864745725        452.12192385702286     
  0.41259999999997088        65953.002638652222        109.42001440156865        66062.422653053785        351.74934740614520       -265.80420162790193       -39.559976873456783        515.62574676812244     
  0.41269999999997087        52120.733264513809        120.70044272838471        52241.433707242191        277.97724407740697       -175.75713856107956       -248.99150303225136        359.51665532925409     
  0.41279999999997086        60127.467536806464        132.82010576062328        60260.287642567084        320.67982686296779       -84.205892355245055       -274.62916586051750        325.78900198167980     
  0.41289999999997085        65466.249706435228        144.63817839106466        65610.887884826298        349.15333176765455       -128.75214757031824       -525.32916987914825        312.80818977315118     
  0.41299999999997083        62779.867446518743        157.05474487523153        62936.922191393976        334.82595971476661       -49.675621000862698       -554.01022810038478       -75.110194702305606     
  0.41309999999997082        68814.112140610363        170.22226548767435        68984.334406098031        367.00859808325527       -48.557613887076215       -545.03393139845718       -36.102543414108837     
  0.41319999999997081        63693.500384728592        187.78527982575238        63881.285664554343        339.69866871855248       -181.35363468971516       -291.57663817340904       -36.102543414108823     
  0.41329999999997080        60166.831339353121        198.85019698002628        60365.681536333148        320.88976714321666       -16.520560257633008       -43.741524834794888        52.797083801625547     
  0.41339999999997079        64211.524579017190        197.87347073949917        64409.398049756688        342.46146442142503       -48.033899598212379        247.93664775273621        123.50054634809254     
  0.41349999999997078        68659.043900548699        197.23125626829383        68856.275156816992        366.18156746959306       -8.0755938069900637        357.65938055358930        144.46606572401637     
  0.41359999999997077        58726.654258077790        201.44182487274708        58928.096082950535        313.20882270974823       -277.58521846381990        192.18813702238057        52.830483988532052     
  0.41369999999997076        65136.621103807665        210.31442797586831        65346.935531783536        347.39531255364091       -262.42909396651822        125.37171205940129        96.705912304747656     
  0.41379999999997075        63051.120432193762        208.43334798866923        63259.553780182432        336.27264230503340       -188.35439749238250        244.09499899780582        89.225053856017226     
  0.41389999999997074        63387.766310990708        208.60401113665304        63596.370322127361        338.06808699195045       -168.34622133069507        299.75997958903173        81.112016431232433     
  0.41399999999997072        56521.994322501734        212.02388612775454        56734.018208629488        301.45063638667591       -20.673483294311524        79.023179086748954       -70.603436268250420     
  0.41409999999997071        57541.459708406554        213.59077045599190        57755.050478862548        306.88778511150161       -88.799923975125949        9.6601938723416190       -119.85582042198844     
  0.41419999999997070        51036.524261586012        219.75925387662213        51256.283515462637        272.19479606179209        231.07931889337158        22.003539116149817       -69.034101511302225     
  0.41429999999997069        53345.059532617095        217.73299249637554        53562.792525113473        284.50698417395785        194.38634393884118       -93.137404944417199       -13.018376446184259     
  0.41439999999997068        56054.407758969639        228.64615314624950        56283.053912115887        298.95684138117139        119.03365456903416       -151.44286389046280       -148.29459557890362     
  0.41449999999997067        56603.516579336836        239.20967599877915        56842.726255335612        301.88542175646313       -285.57735915270632       -94.473030087730578       -207.10572618150115     
  0.41459999999997066        50731.169239434341        244.94334602603607        50976.112585460374        270.56623594364981       -266.60209989052743       -100.68768978869652        11.796434628645564     
  0.41469999999997065        58563.118709316397        240.09448768359010        58803.213196999990        312.33663311635411       -383.08486676872036       -183.86469700472648        128.80387251183657     
  0.41479999999997064        48135.622257726231        230.05597883088171        48365.678236557113        256.72331870787320       -297.73458717563187       -91.747901895952197        32.779154926299476     
  0.41489999999997063        54976.023694418065        224.42514793985632        55200.448842357924        293.20545970356301       -297.73458717563176       -79.963192120082070       -39.214910315879166     
  0.41499999999997061        56574.775982946026        216.75368878606560        56791.529671732089        301.73213857571216        31.359449610015041       -58.893184525056419       -80.091008369848964     
  0.41509999999997060        61152.229420264754        210.31972386796994        61362.549144132725        326.14522357474533       -202.43134769803760       -243.68334474769404       -123.65004390449447     
  0.41519999999997059        59451.546923250608        194.01209021300542        59645.559013463615        317.07491692400322       -241.87453661646080       -382.44403183118771        38.665287228175536     
  0.41529999999997058        70428.921079508495        182.14123598919176        70611.062315497693        375.62091242404529       -91.218616826431500       -291.15937830338567        146.95350429671944     
  0.41539999999997057        76649.107787110202        182.45252066921469        76831.560307779422        408.79524153125442       -137.58807680843074       -391.38957210923820        223.74637888171102     
  0.41549999999997056        76461.859730950033        181.97997581447137        76643.839706764498        407.79658523173350       -13.917116334635983       -231.19202918828714        235.67780438390577     
  0.41559999999997055        74991.051872281925        184.22216651159749        75175.274038793519        399.95227665217027        94.751823543084470       -301.17460443349410        170.66474551415246     
  0.41569999999997054        78762.288361408951        193.42800629769417        78955.716367706642        420.06553792751441        114.26873801765090       -390.04000424746636        236.25453286814388     
  0.41579999999997053        64370.750709683634        203.57758908516016        64574.328298768793        343.31067045164605        145.00631848466554       -469.45924795672715        31.189006179567887     
  0.41589999999997052        64012.654335522275        212.16566644303765        64224.820001965316        341.40082312278548        231.74705667249447       -298.83736384167571        103.46392896400816     
  0.41599999999997050        64353.231092214468        207.36769412537606        64560.598786339840        343.21723249181048        109.15788516860712       -4.4969927227538129        103.46392896400809     
  0.41609999999997049        67996.087037560035        198.99168148578750        68195.078719045821        362.64579753365354        63.602698527322467        299.05604356309408       -8.2636659436156457     
  0.41619999999997048        78994.435438674700        196.45928439637694        79190.894723071076        421.30365567293171        11.342805059711599       -97.708830674471074       -275.96368584871738     
  0.41629999999997047        76302.530441381256        184.49891422687907        76487.029355608131        406.94682902070002        556.01613268047504       -99.864506770165960        110.54974197068002     
  0.41639999999997046        77357.198385618787        190.68776423807631        77547.886149856859        412.57172472330018        431.48223365502884       -236.66267157129741        99.607903215055572     
  0.41649999999997045        71617.420462876675        192.32091560356776        71809.741378480248        381.95957580200894        264.29809459880920       -601.94277327159000       -120.53760637035772     
  0.41659999999997044        73358.073910452324        198.35164380186993        73556.425554254194        391.24306085574574        392.94147392947605       -453.52483554057471       -184.85356274829104     
  0.41669999999997043        74731.123011678297        213.75426818689357        74944.877279865192        398.56598939561758        392.94147392947593       -409.47152643132887       -252.91210434702506     
  0.41679999999997042        66015.927752213684        224.00042430486610        66239.928176518544        352.08494801180632        354.03878584942169       -155.94369200425263       -227.80028306882807     
  0.41689999999997041        57556.394700096447        226.68240620691324        57783.077106303361        306.96743840051437        376.54346839215236       -122.56968620776917       -311.67230338779547     
  0.41699999999997039        63504.255515465236        228.18193328068554        63732.437448745921        338.68936274914790        459.71593490014061       -119.44200729112333       -297.02780008380483     
  0.41709999999997038        66078.943733325330        231.32184732801474        66310.265580653344        352.42103324440177        248.88033247801025       -120.85290068247058       -395.87898270542672     
  0.41719999999997037        58675.504582632610        233.39938443598501        58908.903967068596        312.93602444070723        130.70999309537171        56.132532197906798       -196.35964950643680     
  0.41729999999997036        56376.916523512875        236.16891875879037        56613.085442271666        300.67688812540200        89.201363912330336        144.76551125626739       -135.03414411698969     
  0.41739999999997035        62634.899489057527        237.32626853657729        62872.225757594104        334.05279727497350        87.043637887796734        93.890199460975907       -253.48324632260611     
  0.41749999999997034        61774.067133974255        237.53338872837733        62011.600522702633        329.46169138119603        257.93456020380046       -91.277172391240910       -210.73204528402067     
  0.41759999999997033        61112.182408859378        234.38602843254452        61346.568437291920        325.93163951391671        56.901559743384709       -29.371110399792975       -113.16765175717468     
  0.41769999999997032        71975.166706397475        228.06463152347001        72203.231337920952        383.86755576745321        28.854417213026835       -234.50917599997135       -113.16765175717467     
  0.41779999999997031        79606.616254774213        219.44544728732487        79826.061702061532        424.56862002546245        169.11539951204585       -128.58452620880129       -214.10119895397878     
  0.41789999999997030        74648.652447566463        213.08122477527050        74861.733672341739        398.12614638702115       -90.618089975993939       -30.402733496844338       -268.26224818112809     
  0.41799999999997028        79096.579010958332        203.03361014070049        79299.612621099033        421.84842139177778       -116.23519122323769       -20.614915607243347       -288.68411618784251     
  0.41809999999997027        68535.534695266993        194.72118211318474        68730.255877380172        365.52285170809063       -71.622337841167862       -158.72126089244145       -202.56847851757331     
  0.41819999999997026        67837.476225734310        196.14977907978502        68033.626004814098        361.79987320391632        5.2841089821342537        76.136656729964784       -107.77708753830066     
  0.41829999999997025        77755.121312768839        202.20047057312857        77957.321783341962        414.69398033476716       -13.099554806181192        171.27322648681263        35.808159862642754     
  0.41839999999997024        77674.498274271667        212.47378449241882        77886.972058764091        414.26399079611554        27.330870404841153        91.612680861365718        40.081675533781471     
  0.41849999999997023        67656.332061342837        210.63283905920056        67866.964900402032        360.83377099382847        9.0100866526787975       -16.185813139116817        85.634387642247134     
  0.41859999999997022        63450.522254547301        210.29933112142652        63660.821585668724        338.40278535758563        92.667193965162184       -25.792327371528053        66.047926023997420     
  0.41869999999997021        70148.955305973199        206.89454212671242        70355.849848099911        374.12776163185708        275.66246489989538       -154.48331036492476        130.71523457850537     
  0.41879999999997020        64927.434645731548        203.23634081709037        65130.670986548641        346.27965144390157        35.893897038639594       -57.890385603171012        42.872342614555770     
  0.41889999999997019        56830.662174085148        200.59572650274924        57031.257900587894        303.09686492845412       -8.6389805763358645        25.819412105648819        381.43354020893588     
  0.41899999999997017        60613.500104749437        193.40994593900353        60806.910050688442        323.27200055866365       -18.061695998192967        75.573971434709335        381.43354020893577     
  0.41909999999997016        57366.767922298211        185.49478667627446        57552.262708974486        305.95609558559045        78.687781592325564       -113.72649115430286        136.58584411125557     
  0.41919999999997015        58722.921099389539        182.95883521074799        58905.879934600285        313.18891253007752       -1.0193879571270577       -71.367712943677390        61.281391597901532     
  0.41929999999997014        59719.653524436617        187.43294842082497        59907.086472857445        318.50481879699527       -15.805389020242652       -49.220577573416165       -84.191735194562995     
  0.41939999999997013        60053.555262741509        200.08573426283351        60253.640997004346        320.28562806795469       -42.144950321558603        119.22037203064900       -117.50705297088366     
  0.41949999999997012        68043.307449778178        214.13366252852987        68257.441112306711        362.89763973215031       -226.96522155111299        82.951497778131227       -49.169020471471825     
  0.41959999999997011        66477.647693030434        231.62234791354712        66709.270040943986        354.54745436282900       -144.78564867549034        82.951497778131156        82.364006909192284     
  0.41969999999997010        69019.450386493234        238.07876692080151        69257.529153414042        368.10373539463058       -80.610626627470907        258.35819969927593        221.41389649838908     
  0.41979999999997009        79891.229325317283        239.56602948220728        80130.795354799484        426.08655640169218        17.778723719104573        157.40180909772187       -101.82030683621404     
  0.41989999999997007        72278.915864894996        232.99846392908566        72511.914328824088        385.48755127943997       -116.55595068666625        98.245860824689856        150.82365625890750     
  0.41999999999997006        76817.918765663097        241.20227557757329        77059.121041240665        409.69556675020317        35.097480700203448        109.53407496789181        150.31117725381912     
  0.42009999999997005        73581.817156515870        251.70050493782907        73833.517661453705        392.43635816808467       -27.803780916331135       -61.372274993899246        268.05058744408012     
  0.42019999999997004        72107.896486300961        254.90816530985683        72362.804651610815        384.57544792693847       -83.201092090545799       -87.073571027350397        274.94040535510169     
  0.42029999999997003        71690.542797463379        253.53969783344732        71944.082495296825        382.34956158647134        65.530981516279965       -132.87442386044566        126.12546071784556     
  0.42039999999997002        68269.940372873738        256.00276962932674        68525.943142503063        364.10634865532660        173.19662564226044        42.706967013230773        167.16182139823061     
  0.42049999999997001        69129.476982447261        262.10492245253988        69391.581904899795        368.69054390638541        245.55790643153125       -137.12785545071296        32.280613578646431     
  0.42059999999997000        62891.456150898252        269.93050436529927        63161.386655263552        335.42109947145735        411.66967596668383       -228.66190770349189       -154.23026054395262     
  0.42069999999996999        59880.053638601137        279.17311872830658        60159.226757329445        319.36028607253940        302.94620970966309       -30.425111919439789       -202.66763704703689     
  0.42079999999996998        59613.245339897927        280.41260889126897        59893.657948789194        317.93730847945562        127.39694907207682        80.330722452490207       -220.87869105397232     
  0.42089999999996996        56974.699899659616        283.25215832227275        57257.952057981885        303.86506613151795        228.42228405311300        25.878067325143746        78.800494605666842     
  0.42099999999996995        52811.701066462665        286.95887829343417        53098.659944756102        281.66240568780086        298.89894818869720       -46.608323060446438       -19.139682035297170     
  0.42109999999996994        54835.823798776015        297.73839045928679        55133.562189235301        292.45772692680544        178.71098872760382       -239.59668465292876       -87.864193193541070     
  0.42119999999996993        61864.021992655616        301.05593068202893        62165.077923337645        329.94145062749664        152.28757012623313       -198.62663480685754       -160.64923746893027     
  0.42129999999996992        65983.395598151197        303.33183785641086        66286.727436007612        351.91144319013972        129.57010964559740       -131.82226996467020       -445.08606738627327     
  0.42139999999996991        66056.292844712589        303.89747716729516        66360.190321879883        352.30022850513382        35.581431036852365       -31.858616770045195       -253.29870789781029     
  0.42149999999996990        63236.610026280185        304.52812529723519        63541.138151577419        337.26192014016101        195.98369968116558        154.35815052025555       -265.74665866631108     
  0.42159999999996989        63055.274416895620        313.06106958154459        63368.335486477161        336.29479689010998        301.37303708901248        208.14402577126134       -401.43377252202720     
  0.42169999999996988        63866.417890224497        319.47851775592630        64185.896407980421        340.62089541453065        220.35272450631862        74.975682892274591       -250.95949118294678     
  0.42179999999996987        76651.533861004689        324.27955781954489        76975.813418824240        408.80818059202500        485.17055822602373       -39.005316379536808       -337.59722771759681     
  0.42189999999996985        83370.769638670317        277.42369141540712        83648.193330085720        444.64410473957503        239.96587195839081       -181.42315998029193       -54.865509061186941     
  0.42199999999996984        80943.442244417383        237.42084868990722        81180.863093107284        431.69835863689269       -392.43971162068522       -185.79065371319427        200.08456768878594     
  0.42209999999996983        84188.153754356026        192.03421502494808        84380.187969380975        449.00348668989881       -297.61691716257201       -89.042968411967038        24.311194628237882     
  0.42219999999996982        82281.877640474646        173.30114412545890        82455.178784600110        438.83668074919814        74.456529999777473        42.131043381743801        315.50304955634948     
  0.42229999999996981        62990.992068796753        154.81857816857402        63145.810646965328        335.95195770024935        24.943455184873592        201.02946513825290        378.24326141236861     
  0.42239999999996980        70362.227575339013        154.03736958339070        70516.264944922397        375.26521373514140        24.943455184873518        172.42848701941924        350.36928160408962     
  0.42249999999996979        68429.476398415776        159.47359728321427        68588.949995698989        364.95720745821745        51.627377894157185       -8.1132161925336526        297.04697374339094     
  0.42259999999996978        62255.309530860191        165.97781778310173        62421.287348643295        332.02831749792102       -35.395599595424201       -20.722827705784699       -50.350137373970838     
  0.42269999999996977        62962.439132079868        176.92849065089339        63139.367622730759        335.79967537109263       -44.392359358850193       -34.080946957787937       -169.90408515610281     
  0.42279999999996976        68986.249680313078        152.29737084265571        69138.547051155736        367.92666496166976        5.0628711768666221        144.02144248306269       -346.24725369250524     
  0.42289999999996974        71087.131621711931        153.60978960757333        71240.741411319497        379.13136864913031       -30.327651156521302        276.09614738556246       -270.86608940558796     
  0.42299999999996973        64334.876714022721        158.52317817134650        64493.399892194066        343.11934247478786       -86.841916817665506        333.68531357222480       -46.796882325614035     
  0.42309999999996972        59555.325596430383        153.96425647457812        59709.289852904963        317.62840318096204       -395.31578211124565        647.52320148419096       -229.31386961379442     
  0.42319999999996971        69320.562593580034        129.63499454632873        69450.197588126364        369.70966716576021       -272.04463811794824        626.39678769723889       -351.22893909152776     
  0.42329999999996970        80145.784963881903        111.85647681534763        80257.641440697247        427.44418647403683       -173.33783584646955        459.64164936697023       -199.46832362807649     
  0.42339999999996969        74855.214871672113        92.908505935475105        74948.123377607582        399.22781264891796       -214.32593490169305        400.37074279361161       -206.32692994779438     
  0.42349999999996968        78368.765264400048        76.373092492329704        78445.138356892377        417.96674807680023       -261.06852118079985        345.13756000419244       -410.93842144725221     
  0.42359999999996967        72121.994229855147        61.985350841921260        72183.979580697065        384.65063589256079       -231.36992721935502        362.76140214053891       -466.37811215653653     
  0.42369999999996966        79718.029073105732        50.680163144154612        79768.709236249881        425.16282172323059       -301.63897567218947        180.90291211411264       -275.87744329963721     
  0.42379999999996965        74389.182906278002        41.809273137060408        74430.992179415058        396.74230883348270       -154.40926150545934        327.46713181516071       -111.92476227183057     
  0.42389999999996963        68961.236239359205        36.654833559716941        68997.891072918923        367.79325994324910       -66.942508749080346        287.56037427701136        78.095384396446647     
  0.42399999999996962        67501.772252657727        31.441714260437131        67533.213966918163        360.00945201417454        93.585966182678973        269.27039713513585       -37.253068788049738     
  0.42409999999996961        75109.829639407995        29.475900311493792        75139.305539719484        400.58575807684264        159.70243587260609        364.93831314631149       -128.18690516346319     
  0.42419999999996960        75053.821659851354        26.715926107959582        75080.537585959319        400.28704885254058        204.08996639684173        131.62333473835167       -436.95597207981842     
  0.42429999999996959        71584.024882465674        24.688792738184759        71608.713675203864        381.78146603981691        249.91326855534291       -93.999160512544847       -556.44938090104677     
  0.42439999999996958        71064.486936262590        23.843292189875413        71088.330228452469        379.01059699340050        220.58669762126041        71.897443229116632       -588.50786399545575     
  0.42449999999996957        72717.134912138237        25.068557954398617        72742.203470092631        387.82471953140396       -19.891945529296457        183.73405645969382       -322.11644956109768     
  0.42459999999996956        68506.357474297431        25.223339207900370        68531.580813505338        365.36723986291963       -125.38457549686827        196.06474718356046       -204.46012116090736     
  0.42469999999996955        74106.066599576370        25.633432722146132        74131.700032298511        395.23235519774062       -139.49840306951498        38.721891702409422       -105.79195551742572     
  0.42479999999996954        74809.768252901951        25.856386049181303        74835.624638951136        398.98543068214371       -180.60671178460657        35.583111137345952        45.626666252822503     
  0.42489999999996952        72216.504160417680        26.319391459420412        72242.823551877096        385.15468885556095       -171.57921193707404        155.05806529393385       -16.156094170492118     
  0.42499999999996951        66408.869016661134        29.965722785537515        66438.834739446669        354.18063475552606        57.071529363486356        4.0010675352565936       -76.240083916771866     
  0.42509999999996950        58873.683276687618        35.309201634959464        58908.992478322580        313.99297747566732        182.28256537175966        18.979545511227446       -113.25735179770945     
