 tKUETv_tot
   5.1600000000000451E-002   5336.5451141262820        205.89991335453533        5542.4450274808169        28.461573942006837        105.50196768795435        3.7733063495522092        39.706550860315943     
   5.1700000000000454E-002   5589.8630996606153        204.64234473941676        5794.5054444000316        29.812603198189947        92.729564877574887        34.326140649628414        14.893999896505193     
   5.1800000000000457E-002   5498.3682207999063        203.25399160631028        5701.6222124062169        29.324630510932835        67.747665223603988      -0.37435171920343802       -11.360742531857515     
   5.1900000000000460E-002   5419.8417409904014        201.84181843878281        5621.6835594291842        28.905822618615474        72.494502414788485       -13.844055456013127        20.395742216243701     
   5.2000000000000463E-002   5261.2936806639373        200.32625568250558        5461.6199363464430        28.060232963540997        99.264302565368411        23.549013414568865        5.3280274777006573     
   5.2100000000000465E-002   5365.8502434495140        199.41915522190681        5565.2693986714212        28.617867965064075        71.586346760818287        3.8273704447454708        12.084996658386318     
   5.2200000000000468E-002   5036.6993361779141        199.82163824599175        5236.5209744239055        26.862396459615542        38.703588680285641        3.1534793649433226        17.674608725062068     
   5.2300000000000471E-002   5105.5159702998944        199.53101790048854        5305.0469882003827        27.229418508266104        27.407713619005516        26.313838140418877        51.661002646567077     
   5.2400000000000474E-002   5107.9887664016906        197.84946860969174        5305.8382350113825        27.242606754142351        10.916981091584109       -8.5802617893844921        36.396996686530038     
   5.2500000000000477E-002   5225.3171778675933        194.26429773379178        5419.5814756013851        27.868358281960496        9.3558523654092394        3.8179444630974375       -42.594032378749823     
   5.2600000000000480E-002   5442.8649360863965        190.67711032850352        5633.5420464149001        29.028612992460783        60.328619047033122       -1.7870224753923196       -39.120203807734214     
   5.2700000000000483E-002   5401.2025805417888        185.93836832100109        5587.1409488627896        28.806413762889541       -1.6702182395600698       -51.628057725829883       -48.491236383227175     
   5.2800000000000485E-002   5439.9333195218042        182.80745982791566        5622.7407793497196        29.012977704116288       -6.8753234370465286       -58.967271622793909       -25.585862573152315     
   5.2900000000000488E-002   5612.1913227139903        180.06316564029291        5792.2544883542832        29.931687054474615       -1.5681227779391858        8.8620088583012127       -3.0204497231567569     
   5.3000000000000491E-002   5597.0872567100578        177.31693712233439        5774.4041938323926        29.851132035786975        13.563631680470735        14.462905591916703        12.368380489563492     
   5.3100000000000494E-002   5415.3237100016822        176.24810850100121        5591.5718185026835        28.881726453342306        16.819765004609593        38.332905410985120        31.208069401169105     
   5.3200000000000497E-002   5341.2090817785938        175.87975269817022        5517.0888344767636        28.486448436152500        48.644347866658720        12.658171462906450        19.926366158968261     
   5.3300000000000500E-002   5226.9202107103556        175.71169691630496        5402.6319076266609        27.876907790455231        83.888065216358555        39.976003224639236        36.834896565768950     
   5.3400000000000503E-002   5187.3763132219219        175.32260751252574        5362.6989207344477        27.666007003850250        41.343592626254157        11.175003660549004        14.266950756438270     
   5.3500000000000505E-002   5104.8617476773497        174.38208691453423        5279.2438345918836        27.225929320945866        43.035101508352653        2.6012204050385868        45.852430322491536     
   5.3600000000000508E-002   5041.9129414312165        173.15874193263275        5215.0716833638489        26.890202354299820        9.4777007084355080        4.4951804351457874        4.2897499319231214     
   5.3700000000000511E-002   5256.1996827952989        172.90075154625430        5429.1004343415534        28.033064974908260        38.261204550817986       -8.3723377516496544        2.0788631609935848     
   5.3800000000000514E-002   4871.0687041011161        172.68980665641183        5043.7585107575278        25.979033088539286        67.758096134249215        44.214345974869040        2.5900496174754970     
   5.3900000000000517E-002   4933.0173462596713        173.26756471183432        5106.2849109715053        26.309425846718248        80.450937573038459        51.620942763355188        21.911756826844144     
   5.4000000000000520E-002   5147.8033166784980        173.94041590201383        5321.7437325805122        27.454951022285321        106.43054580594904        41.382551528499846      -0.11847324622037370     
   5.4100000000000523E-002   5069.8954496149554        175.74104387414644        5245.6364934891017        27.039442397946427        79.717698482992006       -15.511700352236886        7.5588920474184276     
   5.4200000000000526E-002   5393.0830219744212        178.80768864876887        5571.8907106231900        28.763109450530248        88.719552138030167       -25.546027750119784        69.715141503352712     
   5.4300000000000528E-002   5240.4238834318658        181.59989662257826        5422.0237800544437        27.948927378303285        89.210860528405618       -39.169542844075295        53.589397696095936     
   5.4400000000000531E-002   5285.5341273691083        182.72505048844647        5468.2591778575552        28.189515345968577        39.357882848573503       -12.638998424215711        23.572043080083276     
   5.4500000000000534E-002   5142.7755042946401        184.98821417836220        5327.7637184730020        27.428136022904749        61.225025834709257       -33.500186574982990        19.715196365842779     
   5.4600000000000537E-002   5401.0772999586816        186.16440297851321        5587.2417029371945        28.805745599779634        49.455724070635732       -47.201237109437571        37.361568921011539     
   5.4700000000000540E-002   5228.9945863722223        187.66376407372627        5416.6583504459486        27.887971127318519       -31.910950413817005       -27.279322361596243        50.329196875687103     
   5.4800000000000543E-002   5315.2028992317464        187.17190668700147        5502.3748059187483        28.347748795902646       -9.0845011587034481       -21.514457280487743        18.582878772059921     
   5.4900000000000546E-002   5353.7681815187598        185.87521156868721        5539.6433930874473        28.553430301433387        7.5773766539261089       0.25110420599293315        39.039275980894743     
   5.5000000000000548E-002   5317.5482211822273        184.85789002909928        5502.4061112113268        28.360257179638545        24.261731136503673       -27.175194397464210        39.039275980894764     
   5.5100000000000551E-002   5228.5119036283304        185.59934386927125        5414.1112474976017        27.885396819351094        8.4011284751422046       -31.320442746870654        74.721500741177266     
   5.5200000000000554E-002   5005.5147302687774        186.22978548250433        5191.7445157512821        26.696078561433481       -11.038101244035158       -9.9171290255403743        42.308194470971365     
   5.5300000000000557E-002   4993.1669800265972        186.84779317243056        5180.0147731990273        26.630223893475186        5.7086400052163686       -15.046546897801049        70.166688367927449     
   5.5400000000000560E-002   5068.5601244050467        184.76056012955016        5253.3206845345967        27.032320663493582        33.292267369537264       -26.113188259791936        75.167070828850555     
   5.5500000000000563E-002   4968.2384148763040        182.46158269824215        5150.6999975745457        26.497271546006953       -13.361218564839435       -15.575118282003636        41.878354100758933     
   5.5600000000000566E-002   4904.6284946049136        180.24743908011556        5084.8759336850289        26.158018637892873        33.983294318464274       -3.3008640612099951        58.967071321570508     
   5.5700000000000569E-002   4980.3738204571464        178.62524256976960        5158.9990630269158        26.561993709104780        30.303442129434124       -17.935777414277680        47.497366713060671     
   5.5800000000000571E-002   5178.5312729695306        176.68396582618911        5355.2152387957194        27.618833455837496        29.882075763554173       -49.596891113086912        29.643370322400763     
   5.5900000000000574E-002   5068.7032838369705        174.90748652579023        5243.6107703627604        27.033084180463842        42.693579142021783        5.2803160368812350        6.3513061659855463     
   5.6000000000000577E-002   5139.5772622834456        172.48688656676049        5312.0641488502060        27.411078732178378        33.750955013124454       -18.144860006538277        39.331856489698538     
   5.6100000000000580E-002   4999.4433619804668        169.76105597707766        5169.2044179575441        26.663697930562488        20.306564004240535       -26.273441559119899       -18.112180000743550     
   5.6200000000000583E-002   4717.2537201471405        167.59469465118408        4884.8484147983245        25.158686507451417        41.261851993357155      -0.75065891767616222       -35.985020915135159     
   5.6300000000000586E-002   4733.5892685935278        165.81168760007466        4899.4009561936027        25.245809432498813        42.660001508845092        14.929789814940987       -60.293095812668859     
   5.6400000000000589E-002   4853.1676899019731        162.32734204894405        5015.4950319509171        25.883561012810524        42.660001508845063       -3.4464761090535481        3.8664058231448601     
   5.6500000000000591E-002   5021.2435656238540        158.61586961112334        5179.8594352349774        26.779965683327223        79.217544721391548        11.982060566984474        22.952866001878562     
   5.6600000000000594E-002   5015.7896737348765        155.44611707978331        5171.2357908146596        26.750878259919340        43.307895945798826        29.161548405850642        5.1797072614446416     
   5.6700000000000597E-002   4998.3022286288260        152.48558177873349        5150.7878104075598        26.657611886020405        54.710445057805309       -4.2344025087803150       -7.4803947994901039     
   5.6800000000000600E-002   5168.1515343104329        150.20521960968838        5318.3567539201213        27.563474849655641        71.973501882120189        11.668469678961305       -43.167732046068608     
   5.6900000000000603E-002   5162.5218818185567        148.69669384005422        5311.2185756586114        27.533450036365636        45.112654581652144       -14.842625502924879       -19.937545168866670     
   5.7000000000000606E-002   5408.4187244334307        147.82610695412598        5556.2448313875566        28.844899863644965        32.402975850663694       -24.530643193314599        5.5683612184032159     
   5.7100000000000609E-002   5404.4325349447699        146.53504291676134        5550.9675778615310        28.823640186372106        97.450385083051870       -45.991371763083514       -3.5804517210536204     
   5.7200000000000611E-002   5592.1255023207214        144.99334964772399        5737.1188519684456        29.824669345710515        69.399466458376992       -56.178178679628786        13.934405358819937     
   5.7300000000000614E-002   5595.1466350806968        143.33438490092678        5738.4810199816238        29.840782053763718        88.174913452996222       -77.002394952542957        29.756097453580480     
   5.7400000000000617E-002   5974.4717398342873        141.35182412282055        6115.8235639571076        31.863849279116199        97.975314865403291       -69.210529119691188        33.166902708113270     
   5.7500000000000620E-002   5930.1312407843134        141.48840990701615        6071.6196506913293        31.627366617516337        93.141054004730904       -65.118268318352946        18.048209288830776     
   5.7600000000000623E-002   5758.8757737894648        140.85037182612922        5899.7261456155939        30.714004126877146        58.535227007535134       -49.684527778403641        25.763764433765058     
   5.7700000000000626E-002   5344.1486776107131        140.20180082981318        5484.3504784405259        28.502126280590470        67.356142861240585       -29.317953286933548       -14.324852408462426     
   5.7800000000000629E-002   5340.0573613697588        139.18963962567221        5479.2470009954313        28.480305927305380        62.786948782440327       -33.134283226935480        16.662702815906094     
   5.7900000000000632E-002   5235.9123746717769        139.47414354672060        5375.3865182184973        27.924865998249476        43.973307338374589       -40.198917041651924        48.504889143492122     
   5.8000000000000634E-002   5205.1604095280700        138.04998570289990        5343.2103952309699        27.760855517483041        39.743291979460714       -38.717635309298807        5.6562857849416517     
   5.8100000000000637E-002   5144.0236109834050        137.56216550750204        5281.5857764909069        27.434792591911492        46.091246834579479       -52.545580199073925        23.696816844529231     
   5.8200000000000640E-002   5291.3306611351290        136.89240823934523        5428.2230693744741        28.220430192720688        34.003732894482575       -47.170672877129697       -23.245552576543528     
   5.8300000000000643E-002   5243.0415326976872        136.11474222132733        5379.1562749190143        27.962888174387665        40.865915701608770       -24.369212217102060       -9.3503081222810884     
   5.8400000000000646E-002   5235.7604868394183        135.50770880943625        5371.2681956488541        27.924055929810230        42.547306244532095       -24.369212217102071       -6.7915140484864205     
   5.8500000000000649E-002   5373.2591022196939        134.93975532530587        5508.1988575449996        28.657381878505035        56.690263584896968       -16.828574700979452        31.173993743853632     
   5.8600000000000652E-002   5125.4191685688147        133.89062525439019        5259.3097938232049        27.335568899033678        78.486668018474276        4.5807481253536713        50.309582699178293     
   5.8700000000000654E-002   5182.0420048815640        134.70247347803777        5316.7444783596020        27.637557359368341        90.149400294300079       -9.3325675722193804        51.688410930152443     
   5.8800000000000657E-002   5193.5453530916957        135.00318033341966        5328.5485334251152        27.698908549822377        88.641979975257499       0.47597636044619929        76.832639556251877     
   5.8900000000000660E-002   5373.5531928598857        134.39403325677043        5507.9472261166566        28.658950361919391        71.377521936484186        36.106109429522640        76.125983480499272     
   5.9000000000000663E-002   5185.6332991224926        132.12262007791330        5317.7559192004055        27.656710928653293        36.520154383398172        10.683073581947067        39.437300158358113     
   5.9100000000000666E-002   5322.4567097610625        131.03249509334645        5453.4892048544089        28.386435785392333        20.048305223363649        36.358816190971282        19.952908467651834     
   5.9200000000000669E-002   5114.4375504651507        131.20097243077512        5245.6385228959261        27.277000269147472        33.187270096322706        35.832450236191505        47.941437402364471     
   5.9300000000000672E-002   4861.9172416061610        131.49685762607032        4993.4140992322318        25.930225288566191        39.655959929795728        25.738371748085843        50.152036564022140     
   5.9400000000000674E-002   4965.1821311598378        131.10469279240857        5096.2868239522468        26.480971366185802        10.982779349202181       -2.2990485004739258        7.5464791013097878     
   5.9500000000000677E-002   4972.0389485826208        132.04695182342846        5104.0859004060494        26.517541059107312        16.895841109720177       -24.419208429553876        29.388092794998400     
   5.9600000000000680E-002   5088.5176020030895        133.19936056773912        5221.7169625708284        27.138760544016478        14.892285899668099       -20.994362803949230        25.366956886317521     
   5.9700000000000683E-002   5048.3179250853063        132.75826863435995        5181.0761937196667        26.924362267121634        44.469430809157394       -16.439141955093078       -33.739656111280780     
   5.9800000000000686E-002   5281.5162302448134        131.63472392660765        5413.1509541714213        28.168086561305671        21.695320290263258        12.694769517975718        10.182773481121561     
   5.9900000000000689E-002   5254.7627814937650        128.44713794234241        5383.2099194361072        28.025401501300081       -8.8719441516281048        18.370198380717301        1.0891305973485093     
   6.0000000000000692E-002   5289.5339213873285        124.72962542406238        5414.2635468113913        28.210847580732420        27.620666190713191        19.489434939826769       -21.312604016889399     
   6.0100000000000695E-002   5368.4845685342952        121.95545858163506        5490.4400271159302        28.631917698849573       -14.033558574783459       -22.108532823753919       -3.1333145510062463     
   6.0200000000000697E-002   5127.9317818088484        119.46196687681388        5247.3937486856621        27.348969502980523       -9.3230427171097006       -17.700663675520872       0.22804751391584954     
   6.0300000000000700E-002   5191.1705730147214        117.34816121196100        5308.5187342266827        27.686243056078514       -15.104194064918715       -15.026911103328493       -4.8836464500903372     
   6.0400000000000703E-002   5241.5629494474833        116.11364780751234        5357.6765972549956        27.955002397053246       -40.912756161822905       -39.835874366551394        20.671950820020879     
   6.0500000000000706E-002   5355.8031988292423        115.96339505876674        5471.7665938880091        28.564283727089293        35.051330032775084       -11.264293270632127        25.490230454810163     
   6.0600000000000709E-002   5046.4335038718136        115.29221476731099        5161.7257186391244        26.914312020649671        27.144585586821965       0.77479106443711876        16.996841260881020     
   6.0700000000000712E-002   5217.7210606889212        115.39641659336442        5333.1174772822860        27.827845657007579        27.048437111101965       -30.285505381482228        33.906001069093072     
   6.0800000000000715E-002   5262.1723017858158        114.95915419222167        5377.1314559780376        28.064918942857684        2.4992339979031941       -28.614845413405909       -7.5363833989620543     
   6.0900000000000717E-002   5066.3590068674475        114.63233174256594        5180.9913386100134        27.020581369959721        7.9040392911875088       -42.315367717889870      -0.30572168157714685     
   6.1000000000000720E-002   4998.5908753415570        114.25984043724006        5112.8507157787972        26.659151335154970        18.304784053115711       -23.217320208335288        16.111047007104506     
   6.1100000000000723E-002   5250.4136950319898        113.93808411105969        5364.3517791430495        28.002206373503945        21.048467558927214       -8.1781136440873361      -0.17579634536016009     
   6.1200000000000726E-002   5180.0101376364046        114.05410741475863        5294.0642450511632        27.626720734060825        47.444065998887694       -7.8971691481979196       -27.777262437115340     
   6.1300000000000729E-002   4993.7803482291301        115.86417892834953        5109.6445271574794        26.633495190555362        36.823347249139374       -20.011573111952266       -47.740965720070605     
   6.1400000000000732E-002   5040.5150369867379        115.50449453565376        5156.0195315223918        26.882746863929270        23.513471423459023        9.0876846513855227       -2.3877160765366465     
   6.1500000000000735E-002   5388.3053900841624        115.63117575708661        5503.9365658412489        28.737628747115533       -20.980684560614428        14.789563157022410        5.6515216147618759     
   6.1600000000000737E-002   5240.1489676346246        115.94878704435040        5356.0977546789745        27.947461160717999       -34.059347624464969        21.855274311567513       -7.6284828018187563     
   6.1700000000000740E-002   5200.2601588353555        116.30949420520952        5316.5696530405648        27.734720847121896       -45.585557431293054       -4.3129816886543617        8.3609937704942539     
   6.1800000000000743E-002   5570.0242136288853        116.14284915744670        5686.1670627863323        29.706795806020722       -47.935591546059349       -26.956055146024230        35.680221514047673     
   6.1900000000000746E-002   5652.0581698555234        115.98247191313828        5768.0406417686618        30.144310239229458       -6.8748977733781240       -30.026662678441781        35.680221514047645     
   6.2000000000000749E-002   5250.3490395125964        115.84482117485807        5366.1938606874546        28.001861544067182       -24.221222841259095       -37.802564523419463        52.334265415600193     
   6.2100000000000752E-002   5588.0802337994601        115.41586894730263        5703.4961027467625        29.803094580263789       -50.279972908949063       -48.633813241755462        37.637850785583410     
   6.2200000000000755E-002   5138.8978450711274        114.82155454159874        5253.7193996127262        27.407455173712680       -44.095492428196053       -44.236173420274923        58.302819259304037     
   6.2300000000000758E-002   5371.7731680671804        113.74109010568837        5485.5142581728687        28.649456896358295       -52.643676203971133       -13.099087331825601        64.702376534876763     
   6.2400000000000760E-002   5665.0002328161736        113.44112607672298        5778.4413588928965        30.213334575019591       -7.6994046649174805      -0.91606992833891754        45.979025179898429     
   6.2500000000000763E-002   5584.5332615089064        113.10346213159734        5697.6367236405040        29.784177394714167        39.278834282504206       -18.262981044068553        43.025448465772193     
   6.2600000000000766E-002   5131.8850964109115        112.47522509653466        5244.3603215074463        27.370053847524861        55.639476332189773        28.533488732464800        65.072172964857955     
   6.2700000000000769E-002   5096.0348786559198        111.01859012299559        5207.0534687789150        27.178852686164905        79.859756338944550        4.8113584786150518        45.310011340768334     
   6.2800000000000772E-002   4758.8240591641224        109.59740480727764        4868.4214639714000        25.380394982208653        54.850040903904834        19.021174205248759        11.531111336025008     
   6.2900000000000775E-002   5280.0598144475125        108.87171533793695        5388.9315297854491        28.160319010386733        52.338100568714509        39.916328049539388        40.457653261947506     
   6.3000000000000778E-002   5283.5638369889175        107.89078089016199        5391.4546178790797        28.179007130607559        57.309238324375528        35.576823886156696        49.546031439874881     
   6.3100000000000780E-002   5310.7137783871849        106.91595887279693        5417.6297372599820        28.323806818064988        30.379969671674477        35.997701907304979        43.604153010378432     
   6.3200000000000783E-002   5209.2016475986620        106.59775412523993        5315.7994017239016        27.782408787192864       -11.958611906854546        39.321085756153188        18.119115530646681     
   6.3300000000000786E-002   5032.1591678557043        106.56017688328933        5138.7193447389936        26.838182228563756        15.896592761840537        52.860738535252082       -4.5193516726855361     
   6.3400000000000789E-002   4936.2550252055307        105.23671254606575        5041.4917377515967        26.326693467762830        47.077524048186419        26.043388077778264       -10.144980308591572     
   6.3500000000000792E-002   5179.8733766018231        104.09875940768990        5283.9721360095127        27.625991341876389        20.188483308230246        35.620997561900410        3.9059001610388639     
   6.3600000000000795E-002   5121.8790338449235        102.95670982238596        5224.8357436673095        27.316688180506258       -9.7173659252712827        49.299661569839792        25.527806154610786     
   6.3700000000000798E-002   5169.5345481172990        101.94108455622705        5271.4756326735260        27.570850923292262        18.097309447787008        54.487329464374348        37.528620285762869     
   6.3800000000000801E-002   5053.8040553629098        101.86074455134589        5155.6647999142560        26.953621628602185        17.023803612101304       -4.1204432214839990        36.439691236784697     
   6.3900000000000803E-002   4992.1834657052723        101.01933882756464        5093.2028045328370        26.624978483761453       -14.434786745781418        12.178817800517066        29.338676079625795     
   6.4000000000000806E-002   4903.7827974777392        99.328130245736290        5003.1109277234755        26.153508253214611        28.834117995836539       -24.564568172001206        34.410111907935168     
   6.4100000000000809E-002   4835.7619080838385        98.142947037305419        4933.9048551211436        25.790730176447138        72.235171822280577       -8.5328001736620962        27.985487105513442     
   6.4200000000000812E-002   4928.6367062546487        97.035024240367534        5025.6717304950162        26.286062433358126        38.685794875675413       -8.7596860841918485        42.333605858392062     
   6.4300000000000815E-002   5260.3345429829296        95.657511214724067        5355.9920541976535        28.055117562575624        37.874997424480583       -30.290653525545707       -16.134356627933478     
   6.4400000000000818E-002   5391.3213481698313        94.992711862339746        5486.3140600321713        28.753713856905765        30.418196862186658       -52.425407311774563       -26.635221062804330     
   6.4500000000000821E-002   5092.3174208260480        95.215270740149137        5187.5326915661972        27.159026244405588        12.164176458962885       -38.134268263105525        2.8501467059770738     
   6.4600000000000823E-002   5077.1369918073760        95.587622468257265        5172.7246142756330        27.078063956306007       -8.2759992824898703       -34.360872115154471       -10.470319713009101     
   6.4700000000000826E-002   5470.0738092285619        95.299140257625808        5565.3729494861873        29.173726982552331        31.619590907052277       -43.886095421798821        16.358886713662319     
   6.4800000000000829E-002   5254.5384434855278        94.318773431755488        5348.8572169172830        28.024205031922815        10.360542794646593        7.5377567032352175       -9.5747269309704599     
   6.4900000000000832E-002   5151.2249410468767        93.489141533206151        5244.7140825800825        27.473199685583342        37.076849427436855        17.248550795350589        23.159355373679386     
   6.5000000000000835E-002   5072.5256338645049        93.783848340003658        5166.3094822045086        27.053470047277358        37.031691669258407        5.5723906687499074        40.129463964243648     
   6.5100000000000838E-002   5062.9538208720942        93.368922166558775        5156.3227430386532        27.002420377984503        48.073350447745469       -21.911908482304888        30.512423583688513     
   6.5200000000000841E-002   4885.2172174975949        92.682669284391508        4977.8998867819864        26.054491826653841        89.589801975901068       -6.1502071564844067        78.666689597014482     
   6.5300000000000843E-002   4824.4581933938553        92.527030784634647        4916.9852241784902        25.730443698100562        53.846125475275308        18.603117478008066        88.582654397788261     
   6.5400000000000846E-002   4828.7547244917869        92.637540716986138        4921.3922652087731        25.753358530622862        59.179920989916440       -20.127571896688039        86.113291113804110     
   6.5500000000000849E-002   5088.3358485629860        92.037457325422949        5180.3733058884090        27.137791192335925        67.327683527164581        17.670950236112308        120.92277118771200     
   6.5600000000000852E-002   5195.3689224474901        91.907956017973817        5287.2768784654636        27.708634253053280        59.511898151968317        6.9655294639011842        126.33710934305114     
   6.5700000000000855E-002   5027.4979837404926        92.426332642941958        5119.9243163834344        26.813322579949293        66.015984223667715        52.353956867200090        130.17589045879546     
   6.5800000000000858E-002   5038.3816623595985        92.797922265409994        5131.1795846250088        26.871368865917859        29.645109108988230        56.898044126678151        127.93913886851152     
   6.5900000000000861E-002   5225.3371363046599        93.147369030210115        5318.4845053348699        27.868464726958187        45.079887698891064        54.461358670438948        76.519254850666570     
   6.6000000000000864E-002   5180.3515628424702        94.122211154274638        5274.4737739967450        27.628541668493174        33.486918104146980        39.290720462826421        29.536585954738506     
   6.6100000000000866E-002   4934.2537592982699        94.800452973236958        5029.0542122715069        26.316020049590772        49.358252397391105        3.6375049296089355        39.980064357680803     
   6.6200000000000869E-002   4990.5036329691538        94.277355162990133        5084.7809881321436        26.616019375835489        37.783372599145288       -12.509115400903667        30.434929076797030     
   6.6300000000000872E-002   5148.9070716904780        95.013936164815277        5243.9210078552933        27.460837715682548        46.906076962482800       -35.560862295299067        8.5188036035819010     
   6.6400000000000875E-002   5054.8338021679065        95.562276159048253        5150.3960783269549        26.959113611562167        44.892339890773918       -40.833099282085989       -29.152444672384366     
   6.6500000000000878E-002   5105.6518021366837        96.150328727389564        5201.8021308640737        27.230142944728978        38.778831133105250       -39.105023739994778       -18.462484604665960     
   6.6600000000000881E-002   4967.2550611432553        97.733309576488011        5064.9883707197432        26.492026992764028        19.032740948006868       -37.734427197211723       -6.4509846204989802     
   6.6700000000000884E-002   4911.0243032989001        98.931103300490520        5009.9554065993907        26.192129617594134        56.470407834228510       -39.612462149234482        14.422392047171153     
   6.6800000000000886E-002   5289.3217007516359        97.890471299227897        5387.2121720508640        28.209715737342059        11.571144257271662       -47.761694750917137       -29.131230952957658     
   6.6900000000000889E-002   5194.2561696132652        96.329904287107723        5290.5860739003729        27.702699571270749        17.073622571889050       -46.857458262517234       -14.351546585346071     
   6.7000000000000892E-002   5269.7005668661704        95.523861114333826        5365.2244279805045        28.105069689952909        53.572612374294380       -82.426625753230681        6.9388417442870844     
   6.7100000000000895E-002   5250.0260540407735        94.881617087704868        5344.9076711284788        28.000138954884125        77.577479281532646       -7.6719861819763597        16.353262076642256     
   6.7200000000000898E-002   5225.2107620507022        95.184878088076132        5320.3956401387786        27.867790730937077        53.184212540221026       -34.930957060196505        24.967712892360609     
   6.7300000000000901E-002   4984.1425109424099        95.219922337899249        5079.3624332803092        26.582093391692855        24.319818933405507       -23.621041652525484        25.353527678214494     
   6.7400000000000904E-002   5186.9031521923653        95.221243429587631        5282.1243956219532        27.663483478359282        13.285807574678948       -2.8343027667015579       -8.7909173856547440     
   6.7500000000000906E-002   5053.2859196502995        95.242332817102579        5148.5282524674021        26.950858238134931        17.308207907602981        31.287644276318048       -18.548958581618592     
   6.7600000000000909E-002   5081.9706437869399        95.533068764169812        5177.5037125511099        27.103843433530347        26.776261383016909       -30.780060297196698       -27.423830386885214     
   6.7700000000000912E-002   4951.4681632392021        95.539454788412087        5047.0076180276146        26.407830203942410        30.882622751355946       -39.434298165972706       -8.2316785986857219     
   6.7800000000000915E-002   4874.5828931636943        95.484230915965398        4970.0671240796601        25.997775430206371       -17.716636850584077       -25.351216664213553       -20.548584547777189     
   6.7900000000000918E-002   4776.9095842041188        95.067710946945695        4871.9772951510649        25.476851115755299       -18.463525957077877        14.331182322973246       -44.185715247085149     
   6.8000000000000921E-002   4919.9064232846149        95.085864256682015        5014.9922875412967        26.239500924184611       -7.0794033548661179        72.034912307081214       -50.394334481891306     
   6.8100000000000924E-002   5143.1635237805340        95.101653819924806        5238.2651776004586        27.430205460162849       -15.122248631584787        92.021651327737018        46.554600886134459     
   6.8200000000000927E-002   5195.5418576878428        94.357490945007001        5289.8993486328500        27.709556574335160       -6.8828118449820117        65.879436813196705        17.800214444649317     
   6.8300000000000929E-002   4995.2729844210598        94.244296525654974        5089.5172809467149        26.641455916912321       -49.595842187804756        55.323377030506514        33.391701755687301     
   6.8400000000000932E-002   5349.9215015857644        94.631894050278831        5444.5533956360432        28.532914675124076       -51.605335294582552        64.435880069087247        8.7639510875614306     
   6.8500000000000935E-002   5238.2375808966963        94.248006818866344        5332.4855877155624        27.937267098115715       -12.864256503022226        38.052972175780319        8.7639510875614395     
   6.8600000000000938E-002   5333.8410813916207        93.971452332367974        5427.8125337239890        28.447152434088643       -15.826210430504572       -1.8109273244781576       -12.151079570139231     
   6.8700000000000941E-002   5162.8006322958427        94.086404422735811        5256.8870367185782        27.534936705577827        1.0366327735763778       -6.7582247787343475        3.6589295062095877     
   6.8800000000000944E-002   5217.7170245583384        95.237718893121354        5312.9547434514598        27.827824130977806        29.864148638396902        13.855448633144359       -4.8095546120940771     
   6.8900000000000947E-002   5403.2745904773165        96.640930868833848        5499.9155213461499        28.817464482545688       -2.8470686872229609       -6.1924915155741358        32.492339650300920     
   6.9000000000000949E-002   5196.5779089607822        98.884140984820306        5295.4620499456023        27.715082181124171       -21.213143199636622        2.1433786620589474        41.887432906134997     
   6.9100000000000952E-002   5082.2067364667046        100.76422186417579        5182.9709583308804        27.105102594489090       -6.2020976462302393       -28.876210661086997        18.978341632957836     
   6.9200000000000955E-002   4980.1578220140082        102.62757106393202        5082.7853930779402        26.560841717408042        48.018698237820431        6.0058421256217533       -40.448047399945139     
   6.9300000000000958E-002   5207.5865641396504        103.40200665374530        5310.9885707933954        27.773795008744802       -5.5928540208955182        6.0058421256217382        17.784129159244312     
   6.9400000000000961E-002   5343.4392807493405        104.09969379203825        5447.5389745413786        28.498342830663148        28.159307757474590       -15.057804339293714        83.925025121198956     
   6.9500000000000964E-002   5187.8717757649865        104.47785523744113        5292.3496310024275        27.668649470746594        30.841340250485878       -11.782392113910449        88.337430412655394     
   6.9600000000000967E-002   5325.3093870233288        104.62856093782513        5429.9379479611544        28.401650064124421        15.378058374557110        31.139573292522346        82.381142966012163     
   6.9700000000000970E-002   5221.3167657217291        105.20892046734603        5326.5256861890748        27.847022750515890        14.848662790724088        20.017576468383425        98.700770645906374     
   6.9800000000000972E-002   5098.7477705157498        105.90022046122689        5204.6479909769769        27.193321442750666        33.110171595632558        23.664316892310449        61.281918762685990     
   6.9900000000000975E-002   5095.9434366345804        106.23500172853066        5202.1784383631111        27.178364995384428        10.617857867099410        18.638899409491462        40.829855952466616     
   7.0000000000000978E-002   4842.4261371678986        106.43346436174981        4948.8596015296480        25.826272731562124        30.298775541140397        1.2315631901848523        10.378969967856126     
   7.0100000000000981E-002   4906.7117534570825        106.89109672425774        5013.6028501813398        26.169129351771108        22.428554132731385       -9.2129951176087044        49.556409843295889     
   7.0200000000000984E-002   4908.3564653616304        108.01135088081193        5016.3678162424421        26.177901148595364        5.5997597270513984       -6.6117616903812539        42.324817861794870     
   7.0300000000000987E-002   5086.5985318756120        107.66438334678290        5194.2629152223953        27.128525503336597      -0.69423880935794591       -21.022444913758829        57.117009293093020     
   7.0400000000000990E-002   4922.7020211523586        105.17266859476072        5027.8746897471192        26.254410779479247        48.070907500853679       -22.061811307522518        37.042536781633963     
