   4.9099999999999397        326.83099312111040        0.0000000000000000        326.83099312111040        1.7430986299792555       -6.8994645895989972        26.584487152181218      -0.25329934430305390     
   4.9199999999999395        331.61356249053267        0.0000000000000000        331.61356249053267        1.7686056666161742       -6.8994645895990026        26.584487152181218      -0.25329934430307322     
   4.9299999999999393        333.36071879884969        0.0000000000000000        333.36071879884969        1.7779238335938650       -6.8994645895989999        26.584487152181214      -0.25329934430304568     
   4.9399999999999391        331.17481883841589        0.0000000000000000        331.17481883841589        1.7662657004715514       -6.8994645895990026        26.584487152181229       -3.7582891914638239     
   4.9499999999999389        326.32563333110858        0.0000000000000000        326.32563333110858        1.7404033777659125       -6.8994645895990008        26.584487152181211       -3.7582891914638274     
   4.9599999999999387        319.10335171946838        0.0000000000000000        319.10335171946838        1.7018845425038314       -6.8994645895989990        26.584487152181211       -3.7582891914638292     
   4.9699999999999385        315.02492934537719        0.0000000000000000        315.02492934537719        1.6801329565086784       -6.8994645895990017        26.584487152181218       -3.7582891914638314     
   4.9799999999999383        318.42603510690003        0.0000000000000000        318.42603510690003        1.6982721872368001       -6.8994645895990061        26.584487152181214       -3.7582891914638332     
   4.9899999999999380        321.06493106809972        0.0000000000000000        321.06493106809972        1.7123462990298652       -6.8994645895990017        26.584487152181214       -2.9469402605967665     
   4.9999999999999378        325.50989542877335        0.0000000000000000        325.50989542877335        1.7360527756201245       -6.8994645895990008        26.584487152181218       -2.9469402605967625     
   5.0099999999999376        326.84260539639666        0.0000000000000000        326.84260539639666        1.7431605621141155       -6.8994645895989954        26.584487152181214       -2.9469402605967581     
   5.0199999999999374        328.77372427032896        0.0000000000000000        328.77372427032896        1.7534598627750877       -6.8994645895989999        26.584487152181218       -2.9469402605967594     
   5.0299999999999372        333.21418221946993        0.0000000000000000        333.21418221946993        1.7771423051705064       -6.8994645895990008        26.584487152181214       -2.9469402605967550     
   5.0399999999999370        338.98477692416139        0.0000000000000000        338.98477692416139        1.8079188102621941       -6.8994645895989946        26.584487152181229       -2.9469402605967621     
   5.0499999999999368        343.08867273883902        0.0000000000000000        343.08867273883902        1.8298062546071414       -6.8994645895989963        26.584487152181214       -2.9469402605967598     
   5.0599999999999365        342.69931088660906        0.0000000000000000        342.69931088660906        1.8277296580619149       -6.8994645895990043        26.584487152181232       -2.9469402605967665     
   5.0699999999999363        336.91554880813555        0.0000000000000000        336.91554880813555        1.7968829269767230       -6.8994645895989972        26.584487152181225       -2.9469402605967585     
   5.0799999999999361        327.21467292792750        0.0000000000000000        327.21467292792750        1.7451449222822799       -6.8994645895990008        26.584487152181222       -2.9469402605967572     
   5.0899999999999359        317.21450310744905        0.0000000000000000        317.21450310744905        1.6918106832397282       -6.8994645895990026        26.584487152181239       -2.9469402605967603     
   5.0999999999999357        311.51340935522040        0.0000000000000000        311.51340935522040        1.6614048498945089       -6.8994645895990026        26.584487152181214       -2.9469402605967616     
   5.1099999999999355        312.57997578842475        0.0000000000000000        312.57997578842475        1.6670932042049320       -6.8994645895989963        26.584487152181225       -2.9469402605967669     
   5.1199999999999353        317.94342444579740        0.0000000000000000        317.94342444579740        1.6956982637109195       -6.8994645895989972        26.584487152181229       -2.9469402605967643     
   5.1299999999999351        322.87094887327595        0.0000000000000000        322.87094887327595        1.7219783939908051       -6.8994645895989981        26.584487152181229       -2.9469402605967607     
   5.1399999999999348        324.57682109381329        0.0000000000000000        324.57682109381329        1.7310763791670043       -6.8994645895989981        26.584487152181222       -2.9469402605967656     
   5.1499999999999346        321.93778243239001        0.0000000000000000        321.93778243239001        1.7170015063060799       -6.8994645895989990        26.584487152181229       -2.9469402605967634     
   5.1599999999999344        314.95555264747173        0.0000000000000000        314.95555264747173        1.6797629474531826       -6.8994645895989972        27.026465341966698       -2.9469402605967683     
   5.1699999999999342        309.34922283743481        0.0000000000000000        309.34922283743481        1.6498625217996523       -6.8994645895989990        27.026465341966695       -2.9469402605967634     
   5.1799999999999340        309.11723262819936        0.0000000000000000        309.11723262819936        1.6486252406837298       -6.8994645895989990        27.026465341966674       -2.9469402605967621     
   5.1899999999999338        314.22163398804048        0.0000000000000000        314.22163398804048        1.6758487146028826       -6.8994645895990043        27.026465341966677       -2.9469402605967696     
   5.1999999999999336        321.30632489842407        0.0000000000000000        321.30632489842407        1.7136337327915949       -6.8994645895989937        27.026465341966684       -2.9469402605967678     
   5.2099999999999334        327.18555752546462        0.0000000000000000        327.18555752546462        1.7449896401358114       -8.4888420770760433        27.026465341966688       -2.9469402605967732     
   5.2199999999999331        332.11411612394267        0.0000000000000000        332.11411612394267        1.7712752859943608       -8.4888420770760469        27.026465341966681       -2.9469402605967683     
   5.2299999999999329        333.32185709133523        0.0000000000000000        333.32185709133523        1.7777165711537879       -8.4888420770760451        27.026465341966684       -2.9469402605967669     
   5.2399999999999327        330.82488270910056        0.0000000000000000        330.82488270910056        1.7643993744485365       -8.4888420770760540        27.026465341966674       -2.9469402605967661     
   5.2499999999999325        327.49824651535516        0.0000000000000000        327.49824651535516        1.7466573147485609       -8.4888420770760487        27.026465341966695       -2.9469402605967630     
   5.2599999999999323        324.83125123785862        0.0000000000000000        324.83125123785862        1.7324333399352461       -8.4888420770760469        27.026465341966688       -2.9469402605967696     
   5.2699999999999321        320.76081727545346        0.0000000000000000        320.76081727545346        1.7107243588024184       -8.4888420770760540        27.026465341966681       -2.9469402605967701     
   5.2799999999999319        316.51439468410115        0.0000000000000000        316.51439468410115        1.6880767716485394       -8.4888420770760540        27.026465341966684       -2.9469402605967652     
   5.2899999999999316        315.45348651019896        0.0000000000000000        315.45348651019896        1.6824185947210610       -8.4888420770760487        27.026465341966684       -2.9469402605967723     
   5.2999999999999314        313.89002845109803        0.0000000000000000        313.89002845109803        1.6740801517391894       -8.4888420770760522        27.026465341966684       -2.9469402605967709     
   5.3099999999999312        309.89514863733211        0.0000000000000000        309.89514863733211        1.6527741260657713       -8.4888420770760558        27.026465341966677       -2.9469402605967732     
   5.3199999999999310        307.50049299990656        0.0000000000000000        307.50049299990656        1.6400026293328349       -8.4888420770760487        27.026465341966684       -2.9469402605967714     
   5.3299999999999308        310.70694384989133        0.0000000000000000        310.70694384989133        1.6571037005327538       -8.4888420770760522        27.026465341966674       -2.9469402605967678     
   5.3399999999999306        318.41684473588441        0.0000000000000000        318.41684473588441        1.6982231719247169       -8.4888420770760415        27.026465341966681       -2.9469402605967745     
   5.3499999999999304        325.80213758742178        0.0000000000000000        325.80213758742178        1.7376114004662495       -8.4888420770760575        27.026465341966684       -2.9469402605967643     
   5.3599999999999302        324.57869341814967        0.0000000000000000        324.57869341814967        1.7310863648967982       -5.8865604817464101        27.026465341966681       -2.9469402605967625     
   5.3699999999999299        321.29236172069562        0.0000000000000000        321.29236172069562        1.7135592625103766       -5.8865604817464110        27.026465341966684       -2.9469402605967616     
   5.3799999999999297        314.37026199922724        0.0000000000000000        314.37026199922724        1.6766413973292120       -5.8865604817464092        27.026465341966691       -2.9469402605967741     
   5.3899999999999295        309.55586038110448        0.0000000000000000        309.55586038110448        1.6509645886992239       -5.8865604817464146        27.026465341966670       -2.9469402605967718     
   5.3999999999999293        309.22898915249266        0.0000000000000000        309.22898915249266        1.6492212754799609       -5.8865604817464083        27.026465341966677       -2.9469402605967678     
   5.4099999999999291        309.57570257670289        0.0000000000000000        309.57570257670289        1.6510704137424155       -5.8865604817464021        27.026465341966691       -2.9469402605967607     
   5.4199999999999289        307.41327950698530        0.0000000000000000        307.41327950698530        1.6395374907039215       -5.8865604817464066        22.224850953198803       -2.9469402605967705     
   5.4299999999999287        309.43523055843917        0.0000000000000000        309.43523055843917        1.6503212296450089       -5.8865604817463977        22.224850953198796       -2.9469402605967661     
   5.4399999999999284        312.42752424280582        0.0000000000000000        312.42752424280582        1.6662801292949643       -5.8865604817464101        22.224850953198800       -2.9469402605967652     
   5.4499999999999282        315.30493668109807        0.0000000000000000        315.30493668109807        1.6816263289658564       -5.8865604817464092        22.224850953198793       -2.9469402605967656     
   5.4599999999999280        318.81515008665042        0.0000000000000000        318.81515008665042        1.7003474671288021       -5.8865604817464092        22.224850953198807       -2.9469402605967705     
   5.4699999999999278        322.29252449130189        0.0000000000000000        322.29252449130189        1.7188934639536100       -5.8865604817464066        22.224850953198803       -2.9469402605967669     
   5.4799999999999276        323.79056047342618        0.0000000000000000        323.79056047342618        1.7268829891916062       -5.8865604817464039        22.224850953198803       -2.9469402605967687     
   5.4899999999999274        322.46550341400848        0.0000000000000000        322.46550341400848        1.7198160182080453       -4.0986264430546289        22.224850953198800       -2.9469402605967709     
   5.4999999999999272        317.51075653441006        0.0000000000000000        317.51075653441006        1.6933907015168537       -4.0986264430546306        22.224850953198793       -2.9469402605967749     
   5.5099999999999270        312.47499410472375        0.0000000000000000        312.47499410472375        1.6665333018918600       -4.0986264430546262        22.224850953198803       -2.9469402605967634     
   5.5199999999999267        309.11825365615397        0.0000000000000000        309.11825365615397        1.6486306861661546       -4.0986264430546289        22.224850953198793       -2.9469402605967687     
   5.5299999999999265        309.20005366155141        0.0000000000000000        309.20005366155141        1.6490669528616075       -4.0986264430546262        22.224850953198796       -2.9469402605967709     
   5.5399999999999263        312.49470221001218        0.0000000000000000        312.49470221001218        1.6666384117867317       -4.0986264430546262        22.224850953198803       -2.9469402605967687     
   5.5499999999999261        315.35260994056108        0.0000000000000000        315.35260994056108        1.6818805863496591       -4.0986264430546271        22.224850953198789       -2.9469402605967687     
   5.5599999999999259        316.39861486380948        0.0000000000000000        316.39861486380948        1.6874592792736507       -4.0986264430546289        22.224850953198803       -2.9469402605967727     
   5.5699999999999257        317.05445705575335        0.0000000000000000        317.05445705575335        1.6909571042973512       -4.0986264430546289        22.224850953198811       -2.9469402605967741     
   5.5799999999999255        318.10712463876206        0.0000000000000000        318.10712463876206        1.6965713314067310       -4.0986264430546271        22.224850953198803       -2.9469402605967776     
   5.5899999999999253        318.53373817190692        0.0000000000000000        318.53373817190692        1.6988466035835035       -4.0986264430546289        22.224850953198807       -2.9469402605967696     
   5.5999999999999250        315.45645398800809        0.0000000000000000        315.45645398800809        1.6824344212693765       -4.0986264430546289        21.507712169376436       -2.9469402605967714     
   5.6099999999999248        312.89388999866105        0.0000000000000000        312.89388999866105        1.6687674133261923       -4.0986264430546298        21.507712169376429       -2.9469402605967714     
   5.6199999999999246        311.42730587954753        0.0000000000000000        311.42730587954753        1.6609456313575868       -4.0986264430546333        21.507712169376418       -2.9469402605967692     
   5.6299999999999244        312.98106394930710        0.0000000000000000        312.98106394930710        1.6692323410629712       -4.0986264430546298        21.507712169376436       -2.9469402605967692     
   5.6399999999999242        317.18047968521279        0.0000000000000000        317.18047968521279        1.6916292249878015       -4.0986264430546324        24.373831356576854       -2.9469402605967661     
   5.6499999999999240        312.76712182891265        0.0000000000000000        312.76712182891265        1.6680913164208675       -1.6889113838829011        26.740247536360894       -2.9469402605967683     
   5.6599999999999238        311.55314157574918        0.0000000000000000        311.55314157574918        1.6616167550706622       -1.6889113838828922        26.740247536360886       -2.9469402605967665     
   5.6699999999999235        311.71817781907794        0.0000000000000000        311.71817781907794        1.6624969483684158       -1.6889113838828951        26.740247536360890       -2.9469402605967656     
   5.6799999999999233        311.09508851687900        0.0000000000000000        311.09508851687900        1.6591738054233547       -1.6889113838828931        26.740247536360897       -2.9469402605967696     
   5.6899999999999231        312.70513460493004        0.0000000000000000        312.70513460493004        1.6677607178929601       -1.6889113838828929        26.740247536360911       -2.9469402605967741     
   5.6999999999999229        314.21315457020370        0.0000000000000000        314.21315457020370        1.6758034910410864      -0.31905177588911615        26.740247536360908       -2.9469402605967794     
   5.7099999999999227        313.48345301501729        0.0000000000000000        313.48345301501729        1.6719117494134255      -0.31905177588912054        26.740247536360894       -2.9469402605967745     
   5.7199999999999225        312.88024739198585        0.0000000000000000        312.88024739198585        1.6686946527572579      -0.31905177588911759        26.740247536360918       -2.9469402605967820     
   5.7299999999999223        313.47680675809971        0.0000000000000000        313.47680675809971        1.6718763027098651      -0.31905177588911715        26.740247536360897       -2.9469402605967820     
   5.7399999999999221        314.11293157458243        0.0000000000000000        314.11293157458243        1.6752689683977731      -0.31905177588911782        26.740247536360890       -2.9469402605967687     
   5.7499999999999218        312.79222593988163        0.0000000000000000        312.79222593988163        1.6682252050127020      -0.31905177588911371        29.282826542003008       -2.9469402605967807     
   5.7599999999999216        308.84330718419551        0.0000000000000000        308.84330718419551        1.6471643049823761      -0.31905177588911871        29.282826542003008       -2.9469402605967794     
   5.7699999999999214        304.30085760928256        0.0000000000000000        304.30085760928256        1.6229379072495069      -0.31905177588911227        28.011500216533307       -2.9469402605967803     
   5.7799999999999212        299.47313785128955        0.0000000000000000        299.47313785128955        1.5971900685402109      -0.31905177588911116        28.011500216533317       -2.9469402605967847     
   5.7899999999999210        299.30242023720371        0.0000000000000000        299.30242023720371        1.5962795745984197        1.8644555002897110        28.011500216533307       -2.9469402605967856     
   5.7999999999999208        300.96581097501354        0.0000000000000000        300.96581097501354        1.6051509918667388        1.8644555002897163        28.011500216533307       -2.9469402605967798     
   5.8099999999999206        305.63412542985941        0.0000000000000000        305.63412542985941        1.6300486689592502        1.8644555002897145        28.011500216533303       -2.9469402605967820     
   5.8199999999999203        310.50164938660697        0.0000000000000000        310.50164938660697        1.6560087967285706        1.8644555002897147        28.011500216533321       -2.9469402605967767     
   5.8299999999999201        311.93651463535667        0.0000000000000000        311.93651463535667        1.6636614113885688        1.8644555002897181        28.011500216533296       -2.9469402605967794     
   5.8399999999999199        307.74754277054495        0.0000000000000000        307.74754277054495        1.6413202281095731        1.8644555002897136        28.011500216533303       -2.9469402605967767     
   5.8499999999999197        305.66772764392687        0.0000000000000000        305.66772764392687        1.6302278807676100        1.8644555002897181        28.011500216533300       -2.9469402605967820     
   5.8599999999999195        313.64118768615759        0.0000000000000000        313.64118768615759        1.6727530009928404        1.8644555002897132        28.011500216533303       -2.9469402605967692     
   5.8699999999999193        320.60596563714688        0.0000000000000000        320.60596563714688        1.7098984833981168        4.2848812973350476        28.011500216533296       -2.9469402605967794     
   5.8799999999999191        319.98393282239596        0.0000000000000000        319.98393282239596        1.7065809750527785        4.2848812973350485        28.011500216533310       -2.9469402605967741     
   5.8899999999999189        320.30620683418420        0.0000000000000000        320.30620683418420        1.7082997697823157        4.2848812973350467        28.011500216533317       -2.9469402605967727     
   5.8999999999999186        320.66784336037006        0.0000000000000000        320.66784336037006        1.7102284979219737        4.2848812973350565        28.011500216533310       -2.9469402605967714     
   5.9099999999999184        317.49232089348402        0.0000000000000000        317.49232089348402        1.6932923780985814        4.2848812973350494        28.011500216533314       -2.9469402605967669     
   5.9199999999999182        313.21209485084137        0.0000000000000000        313.21209485084137        1.6704645058711540        4.2848812973350512        28.011500216533310       -2.9469402605967674     
   5.9299999999999180        310.83778382671034        0.0000000000000000        310.83778382671034        1.6578015137424551        4.2848812973350547        28.011500216533317       -2.9469402605967718     
   5.9399999999999178        309.72872551963047        0.0000000000000000        309.72872551963047        1.6518865361046959        4.2848812973350547        28.011500216533321       -2.9469402605967705     
   5.9499999999999176        308.08448326014798        0.0000000000000000        308.08448326014798        1.6431172440541226        4.2848812973350547        28.011500216533300       -2.9469402605967741     
   5.9599999999999174        305.50386404796399        0.0000000000000000        305.50386404796399        1.6293539415891412        4.2848812973350565        28.011500216533314       -2.9469402605967745     
   5.9699999999999172        302.38136225246137        0.0000000000000000        302.38136225246137        1.6127005986797940        4.2848812973350565        28.011500216533328       -2.9469402605967732     
   5.9799999999999169        301.47527504210149        0.0000000000000000        301.47527504210149        1.6078681335578746        4.2848812973350423        28.011500216533300       -2.9469402605967714     
   5.9899999999999167        304.99285178250705        0.0000000000000000        304.99285178250705        1.6266285428400376        4.2848812973350512        28.011500216533310       -2.9469402605967723     
   5.9999999999999165        310.14495266443021        0.0000000000000000        310.14495266443021        1.6541064142102944        4.2848812973350556        28.011500216533321       -2.9469402605967634     
   6.0099999999999163        312.91220931255140        0.0000000000000000        312.91220931255140        1.6688651163336075        4.2848812973350467        28.011500216533300       -2.9469402605967625     
   6.0199999999999161        311.23391819718148        0.0000000000000000        311.23391819718148        1.6599142303849679        4.2848812973350539        28.011500216533310       -2.9469402605967643     
   6.0299999999999159        308.02106369816181        0.0000000000000000        308.02106369816181        1.6427790063901964        4.2848812973350423        28.011500216533300       -2.9469402605967612     
   6.0399999999999157        309.13195166515658        0.0000000000000000        309.13195166515658        1.6487037422141684        4.2848812973350441        28.011500216533303       -2.9469402605967590     
   6.0499999999999154        313.23499167609936        0.0000000000000000        313.23499167609936        1.6705866222725299        4.2848812973350485        28.011500216533310       -2.9469402605967625     
   6.0599999999999152        315.62633178258119        0.0000000000000000        315.62633178258119        1.6833404361737663        4.2848812973350485        28.011500216533324       -2.9469402605967590     
   6.0699999999999150        315.75316790432657        0.0000000000000000        315.75316790432657        1.6840168954897416        4.2848812973350530        28.011500216533307       -2.9469402605967674     
   6.0799999999999148        315.54932800254255        0.0000000000000000        315.54932800254255        1.6829297493468935        4.2848812973350503        28.011500216533321       -2.9469402605967616     
   6.0899999999999146        318.44278277785577        0.0000000000000000        318.44278277785577        1.6983615081485641        4.2848812973350494        28.011500216533300       -2.9469402605967701     
   6.0999999999999144        324.42970049301334        0.0000000000000000        324.42970049301334        1.7302917359627379        4.2848812973350530        28.011500216533310       -2.9469402605967669     
   6.1099999999999142        327.46281090409758        0.0000000000000000        327.46281090409758        1.7464683248218538        4.2848812973350539        28.011500216533328       -2.9469402605967678     
   6.1199999999999140        325.96819678356769        0.0000000000000000        325.96819678356769        1.7384970495123611        4.2848812973350530        28.011500216533292       -2.9469402605967638     
   6.1299999999999137        324.34431931662721        0.0000000000000000        324.34431931662721        1.7298363696886785        4.2848812973350574        28.011500216533307       -2.9469402605967643     
   6.1399999999999135        323.56011380242649        0.0000000000000000        323.56011380242649        1.7256539402796078        3.2143130593245033        28.011500216533314       -2.9469402605967661     
   6.1499999999999133        320.91452107951022        0.0000000000000000        320.91452107951022        1.7115441124240545        3.2143130593245020        28.011500216533317       -2.9469402605967625     
   6.1599999999999131        317.53307886798001        0.0000000000000000        317.53307886798001        1.6935097539625601        3.2143130593245024        28.011500216533324       -2.9469402605967643     
   6.1699999999999129        316.50316182977434        0.0000000000000000        316.50316182977434        1.6880168630921297        3.2143130593245020        28.011500216533300       -2.9469402605967598     
   6.1799999999999127        316.45030399567048        0.0000000000000000        316.45030399567048        1.6877349546435758        3.2143130593245051        28.011500216533303       -2.9469402605967621     
   6.1899999999999125        314.89327066404519        0.0000000000000000        314.89327066404519        1.6794307768749077        3.2143130593245028        28.011500216533307       -2.9469402605967598     
   6.1999999999999122        313.04093883136824        0.0000000000000000        313.04093883136824        1.6695516737672973        3.2143130593245051        28.011500216533317       -2.9469402605967634     
   6.2099999999999120        312.81250763010132        0.0000000000000000        312.81250763010132        1.6683333740272071        7.2342166410748678        28.011500216533314       -2.5461318952639633     
   6.2199999999999118        312.54328259195859        0.0000000000000000        312.54328259195859        1.6668975071571124        7.2342166410748732        28.011500216533314       -2.5461318952639629     
   6.2299999999999116        312.03003498228429        0.0000000000000000        312.03003498228429        1.6641601865721829        7.2342166410748723        28.011500216533317       -2.5461318952639695     
   6.2399999999999114        311.27075562009202        0.0000000000000000        311.27075562009202        1.6601106966404908        7.2342166410748678        28.011500216533328       -2.5461318952639624     
   6.2499999999999112        312.17728213836955        0.0000000000000000        312.17728213836955        1.6649455047379709        7.2342166410748661        28.011500216533324       -2.5461318952639655     
   6.2599999999999110        317.92821187356395        0.0000000000000000        317.92821187356395        1.6956171299923410        7.2342166410748661        28.011500216533314       -2.5461318952639647     
   6.2699999999999108        328.63112701148378        0.0000000000000000        328.63112701148378        1.7526993440612468        7.2342166410748669        28.011500216533332       -2.5461318952639607     
   6.2799999999999105        339.32906570495567        0.0000000000000000        339.32906570495567        1.8097550170930969        7.2342166410748661        28.011500216533324       -2.5461318952639624     
   6.2899999999999103        344.07151734926373        0.0000000000000000        344.07151734926373        1.8350480925294066        7.2342166410748634        28.011500216533314       -2.5461318952639691     
   6.2999999999999101        340.02640594107436        0.0000000000000000        340.02640594107436        1.8134741650190633        7.2342166410748652        28.011500216533324       -2.5461318952639687     
   6.3099999999999099        327.78939303892992        0.0000000000000000        327.78939303892992        1.7482100962076261        7.2342166410748669        28.011500216533324       -2.5461318952639629     
   6.3199999999999097        311.85727495545893        0.0000000000000000        311.85727495545893        1.6632387997624476        7.2342166410748643        28.011500216533332       -2.5461318952639602     
   6.3299999999999095        300.52078163667835        0.0000000000000000        300.52078163667835        1.6027775020622845        7.2342166410748616        28.011500216533321       -2.5461318952639749     
   6.3399999999999093        299.74674361479128        0.0000000000000000        299.74674361479128        1.5986492992788868        7.2342166410748652        28.011500216533324       -2.5461318952639633     
   6.3499999999999091        305.58830133645324        0.0000000000000000        305.58830133645324        1.6298042737944174        7.2342166410748616        28.011500216533324       -1.9368322096834576     
   6.3599999999999088        313.23583454107347        0.0000000000000000        313.23583454107347        1.6705911175523918        6.8934628937366735        28.011500216533321       -1.9368322096834574     
   6.3699999999999086        315.80053644435452        0.0000000000000000        315.80053644435452        1.6842695277032240        6.8934628937366735        28.011500216533321       -1.9368322096834527     
   6.3799999999999084        312.70369590302658        0.0000000000000000        312.70369590302658        1.6677530448161417        6.8934628937366709        28.011500216533328       -1.9368322096834567     
   6.3899999999999082        308.40530819036371        0.0000000000000000        308.40530819036371        1.6448283103486065        6.8934628937366735        28.011500216533314       -1.9368322096834538     
   6.3999999999999080        308.01507588540909        0.0000000000000000        308.01507588540909        1.6427470713888486        6.8934628937366726        28.011500216533321       -1.9368322096834563     
   6.4099999999999078        312.88145620668041        0.0000000000000000        312.88145620668041        1.6687010997689622        6.8934628937366718        28.011500216533324       -1.9368322096834587     
   6.4199999999999076        317.05163117756518        0.0000000000000000        317.05163117756518        1.6909420329470144        6.8934628937366700        28.011500216533314       -1.9368322096834578     
   6.4299999999999073        317.70412574045008        0.0000000000000000        317.70412574045008        1.6944220039490672        6.8934628937366726        28.011500216533332       -1.9368322096834545     
   6.4399999999999071        316.33451922705331        0.0000000000000000        316.33451922705331        1.6871174358776175        6.8934628937366700        28.011500216533335       -1.9368322096834532     
   6.4499999999999069        313.59877925001246        0.0000000000000000        313.59877925001246        1.6725268226667331        6.8934628937366682        28.011500216533328       -1.9368322096834514     
   6.4599999999999067        310.00105235967976        0.0000000000000000        310.00105235967976        1.6533389459182921        6.8934628937366726        28.011500216533314       -1.9368322096834532     
   6.4699999999999065        307.35790346502904        0.0000000000000000        307.35790346502904        1.6392421518134883        6.8934628937366718        28.011500216533324       -1.9368322096834523     
   6.4799999999999063        307.69618199919159        0.0000000000000000        307.69618199919159        1.6410463039956884        6.8934628937366735        28.011500216533324       -1.9368322096834554     
   6.4899999999999061        311.58926867499576        0.0000000000000000        311.58926867499576        1.6618094329333108        3.7254186211060665        28.011500216533335       -1.9368322096834492     
   6.4999999999999059        315.55862717462509        0.0000000000000000        315.55862717462509        1.6829793449313337        3.7254186211060691        28.011500216533314       -1.9368322096834385     
   6.5099999999999056        318.21051006695564        0.0000000000000000        318.21051006695564        1.6971227203570967       -1.1441792783056586        28.011500216533332       -1.9368322096834452     
   6.5199999999999054        322.36952720934602        0.0000000000000000        322.36952720934602        1.7193041451165121       -1.1441792783056566        28.011500216533332       -1.9368322096834509     
   6.5299999999999052        325.07867749100615        0.0000000000000000        325.07867749100615        1.7337529466186994       -1.1441792783056559        28.011500216533321       -1.9368322096834465     
   6.5399999999999050        324.65198206228274        0.0000000000000000        324.65198206228274        1.7314772376655079       -1.1441792783056526        28.011500216533342       -1.9368322096834569     
   6.5499999999999048        320.65722013104994        0.0000000000000000        320.65722013104994        1.7101718406989330       -1.1441792783056517        28.011500216533321       -1.9368322096834445     
   6.5599999999999046        317.05000021380255        0.0000000000000000        317.05000021380255        1.6909333344736135       -1.1441792783056506        28.011500216533335       -1.9368322096834469     
   6.5699999999999044        319.67310884304169        0.0000000000000000        319.67310884304169        1.7049232471628890       -1.1441792783056604        28.011500216533321       -1.9368322096834536     
   6.5799999999999041        327.41584681964872        0.0000000000000000        327.41584681964872        1.7462178497047931       -1.1441792783056570        27.382710398648253       -1.9368322096834620     
   6.5899999999999039        336.66531675909090        0.0000000000000000        336.66531675909090        1.7955483560484848       -1.1441792783056512        27.382710398648264       -1.9368322096834478     
   6.5999999999999037        339.87525701837308        0.0000000000000000        339.87525701837308        1.8126680374313231       -1.1441792783056561        27.382710398648264       -1.9368322096834534     
   6.6099999999999035        335.20477694807482        0.0000000000000000        335.20477694807482        1.7877588103897324        1.9620893489276539        27.382710398648250       -1.9368322096834560     
   6.6199999999999033        327.22738194385664        0.0000000000000000        327.22738194385664        1.7452127037005687        1.9620893489276532        27.382710398648275       -1.9368322096834538     
   6.6299999999999031        322.30981453061543        0.0000000000000000        322.30981453061543        1.7189856774966157        1.9620893489276559        27.382710398648261       -1.9368322096834518     
   6.6399999999999029        320.96460057070533        0.0000000000000000        320.96460057070533        1.7118112030437618        1.9620893489276559        27.382710398648271       -1.9368322096834534     
   6.6499999999999027        319.13302220240496        0.0000000000000000        319.13302220240496        1.7020427850794930        1.9620893489276514        27.382710398648268       -1.9368322096834589     
   6.6599999999999024        313.90721056085761        0.0000000000000000        313.90721056085761        1.6741717896579071        1.9620893489276505        27.382710398648271       -1.9368322096834554     
   6.6699999999999022        304.80702045944702        0.0000000000000000        304.80702045944702        1.6256374424503841        1.9620893489276467        27.382710398648268       -1.9368322096834576     
   6.6799999999999020        295.79998892553260        0.0000000000000000        295.79998892553260        1.5775999409361738        1.9620893489276485        27.382710398648268       -1.9368322096834589     
   6.6899999999999018        294.00823842388007        0.0000000000000000        294.00823842388007        1.5680439382606937        1.9620893489276479        27.382710398648261       -1.9368322096834563     
   6.6999999999999016        302.65065000961073        0.0000000000000000        302.65065000961073        1.6141368000512573        1.9620893489276490        27.382710398648271       -1.9368322096834554     
   6.7099999999999014        316.29550836466211        0.0000000000000000        316.29550836466211        1.6869093779448645        1.9620893489276505        27.382710398648264       -1.9368322096834651     
   6.7199999999999012        327.17334080768325        0.0000000000000000        327.17334080768325        1.7449244843076439        1.9620893489276523        27.382710398648264       -1.9368322096834603     
   6.7299999999999010        333.02839224003327        0.0000000000000000        333.02839224003327        1.7761514252801773        1.9620893489276492        27.382710398648264       -1.9368322096834580     
   6.7399999999999007        335.85040159840298        0.0000000000000000        335.85040159840298        1.7912021418581492        1.9620893489276476        27.382710398648271       -1.9368322096834576     
   6.7499999999999005        337.06621256349683        0.0000000000000000        337.06621256349683        1.7976864670053165        1.9620893489276467        27.382710398648257       -1.9368322096834598     
   6.7599999999999003        336.98296793099593        0.0000000000000000        336.98296793099593        1.7972424956319784        1.9620893489276483        27.382710398648264       -1.9368322096834643     
   6.7699999999999001        335.30526028466210        0.0000000000000000        335.30526028466210        1.7882947215181979        1.9620893489276470        27.382710398648243       -1.9368322096834660     
   6.7799999999998999        330.19043299155277        0.0000000000000000        330.19043299155277        1.7610156426216148       0.50893665109353847        27.382710398648250       -1.9368322096834669     
   6.7899999999998997        324.64909879826234        0.0000000000000000        324.64909879826234        1.7314618602573992       0.50893665109353770        27.382710398648253       -1.9368322096834629     
   6.7999999999998995        321.24669381255904        0.0000000000000000        321.24669381255904        1.7133157003336483       0.50893665109354347        27.382710398648261       -1.9368322096834660     
   6.8099999999998992        324.73655653723296        0.0000000000000000        324.73655653723296        1.7319283015319091       0.50893665109354302        27.382710398648264       -1.9368322096834611     
   6.8199999999998990        333.31533028777801        0.0000000000000000        333.31533028777801        1.7776817615348162       0.50893665109354114        27.382710398648243       -1.9368322096834656     
   6.8299999999998988        334.72874030680987        0.0000000000000000        334.72874030680987        1.7852199483029860      -0.45261766179366347        27.382710398648268       -1.9368322096834629     
