 tKUETv_tot
   1.6899999999999953E-002   1812.6978012044544       -485.07620737166280        1327.6215938327916        9.6677216064237577       -6.6169292267659330E-014   7.6663176438935841      -0.41096543950429876     
   1.6999999999999953E-002   1812.3509479367563       -484.72935800196456        1327.6215899347917        9.6658717223293671       -6.5725203057809267E-014   7.6663176438935867      -0.41096543950430098     
   1.7099999999999952E-002   1811.9997764473446       -484.37818820772492        1327.6215882396198        9.6639988077191710       -6.7501559897209518E-014   7.6663176438935778      -0.41096543950429210     
   1.7199999999999951E-002   1811.6442493366276       -484.02266105516907        1327.6215882814586        9.6621026631286799       -5.3290705182007514E-014   7.6663176438935894      -0.41096543950430409     
   1.7299999999999951E-002   1811.2843225818217       -483.66274062389391        1327.6215819579279        9.6601830537697158       -5.9952043329758453E-014   7.6663176438935778      -0.41096543950428943     
   1.7399999999999950E-002   1810.9199430011429       -483.29836483334293        1327.6215781678000        9.6582396960060954       -6.4392935428259079E-014   7.6663176438935938      -0.41096543950429831     
   1.7499999999999950E-002   1810.5510609166256       -482.92948647518540        1327.6215744414403        9.6562723248886702       -5.9952043329758453E-014   7.6663176438935849      -0.41096543950428277     
   1.7599999999999949E-002   1810.1776352333138       -482.55606449657336        1327.6215707367405        9.6542807212443407       -5.9952043329758453E-014   7.6663176438935832      -0.41096543950428810     
   1.7699999999999948E-002   1809.7996283392779       -482.17805403075340        1327.6215743085245        9.6522646844761493       -5.9507954119908391E-014   7.6663176438935903      -0.41096543950428321     
   1.7799999999999948E-002   1809.4169853414558       -481.79541327915371        1327.6215720623020        9.6502239218210981       -6.3504757008558954E-014   7.6663176438936000      -0.41096543950428233     
   1.7899999999999947E-002   1809.0296449298028       -481.40807711131612        1327.6215678184867        9.6481581062922821       -5.0182080713057076E-014   7.6663176438935992      -0.41096543950429387     
   1.7999999999999947E-002   1808.6375619509233       -481.01599954411495        1327.6215624068084        9.6460669970715909       -5.1070259132757201E-014   7.6663176438936045      -0.41096543950429254     
   1.8099999999999946E-002   1808.2406907352531       -480.61913454838208        1327.6215561868710        9.6439503505880158       -5.9507954119908391E-014   7.6663176438936009      -0.41096543950427611     
   1.8199999999999945E-002   1807.8389749862004       -480.21742316065769        1327.6215518255426        9.6418078665930693       -6.3060667798708891E-014   7.6663176438936054      -0.41096543950427833     
   1.8299999999999945E-002   1807.4323642612142       -479.81081629183672        1327.6215479693774        9.6396392760598086       -4.3520742565306136E-014   7.6663176438935814      -0.41096543950427300     
   1.8399999999999944E-002   1807.0208115888340       -479.39926898875626        1327.6215426000776        9.6374443284737819       -4.9737991503207013E-014   7.6663176438935947      -0.41096543950426723     
   1.8499999999999944E-002   1806.6042676342963       -478.98272926089982        1327.6215383733966        9.6352227607162462       -5.9507954119908391E-014   7.6663176438935849      -0.41096543950427078     
   1.8599999999999943E-002   1806.1826827882339       -478.56114907899189        1327.6215337092422        9.6329743082039148       -4.8849813083506888E-014   7.6663176438935832      -0.41096543950428188     
   1.8699999999999942E-002   1805.7559987145278       -478.13446956407159        1327.6215291504561        9.6306986598108146       -5.5955240441107890E-014   7.6663176438935769      -0.41096543950429831     
   1.8799999999999942E-002   1805.3241566442161       -477.70263209218979        1327.6215245520264        9.6283955021024870       -4.3520742565306136E-014   7.6663176438935787      -0.41096543950429254     
   1.8899999999999941E-002   1804.8871070399523       -477.26558998763466        1327.6215170523176        9.6260645708797448       -5.3290705182007514E-014   7.6663176438935858      -0.41096543950429298     
   1.8999999999999941E-002   1804.4447983228122       -476.82328659058783        1327.6215117322245        9.6237055910549980       -4.2632564145606011E-014   7.6663176438935876      -0.41096543950429076     
   1.9099999999999940E-002   1803.9971809033157       -476.37567446623490        1327.6215064370808        9.6213182981510172       -4.7961634663806763E-014   7.6663176438935761      -0.41096543950430542     
   1.9199999999999939E-002   1803.5441986302142       -475.92269695032718        1327.6215016798869        9.6189023926944763       -3.8191672047105385E-014   7.6663176438935965      -0.41096543950429698     
   1.9299999999999939E-002   1803.0857966166498       -475.46429683498178        1327.6214997816680        9.6164575819554656       -3.9079850466805510E-014   7.6663176438935858      -0.41096543950430497     
   1.9399999999999938E-002   1802.6219217793359       -475.00042691373079        1327.6214948656052        9.6139835828231242       -3.0198066269804258E-014   7.6663176438935974      -0.41096543950428499     
   1.9499999999999938E-002   1802.1525166967890       -474.53102793665647        1327.6214887601325        9.6114800890495413       -3.7747582837255322E-014   7.6663176438935912      -0.41096543950429032     
   1.9599999999999937E-002   1801.6775327077271       -474.05604967718682        1327.6214830305403        9.6089468411078780       -4.9293902293356950E-014   7.6663176438935920      -0.41096543950429698     
   1.9699999999999936E-002   1801.1969078524137       -473.57542977697824        1327.6214780754353        9.6063835085462070       -4.1300296516055823E-014   7.6663176438935912      -0.41096543950429432     
   1.9799999999999936E-002   1800.7105761734183       -473.08910309245402        1327.6214730809643        9.6037897395915639       -3.2418512319054571E-014   7.6663176438935761      -0.41096543950429565     
   1.9899999999999935E-002   1800.2184823035113       -472.59701495954880        1327.6214673439626        9.6011652389520599       -3.5083047578154947E-014   7.6663176438935876      -0.41096543950430586     
   1.9999999999999934E-002   1799.7205687542914       -472.09910648321494        1327.6214622710766        9.5985097000228876       -4.2188474935755949E-014   7.6663176438935814      -0.41096543950429920     
   2.0099999999999934E-002   1799.2167796604865       -471.59532398465120        1327.6214556758353        9.5958228248559276       -3.8635761256955448E-014   7.6663176438935663      -0.41096543950430009     
   2.0199999999999933E-002   1798.7070641097762       -471.08561499223441        1327.6214491175417        9.5931043419188065       -4.6185277824406512E-014   7.6663176438935707      -0.41096543950429254     
   2.0299999999999933E-002   1798.1913632768405       -470.56991927386650        1327.6214440029739        9.5903539374764826       -5.4178883601707639E-014   7.6663176438935858      -0.41096543950429165     
   2.0399999999999932E-002   1797.6696125720998       -470.04817436596846        1327.6214382061314        9.5875712670511994       -4.9293902293356950E-014   7.6663176438935761      -0.41096543950428943     
   2.0499999999999931E-002   1797.1417526798277       -469.52031977977532        1327.6214329000525        9.5847560142924149       -3.7303493627405260E-014   7.6663176438935787      -0.41096543950429298     
   2.0599999999999931E-002   1796.6077256423243       -468.98629596274588        1327.6214296795783        9.5819078700923956       -5.0626169922907138E-014   7.6663176438935903      -0.41096543950428766     
   2.0699999999999930E-002   1796.0674715342279       -468.44604456844041        1327.6214269657876        9.5790265148492164       -4.1744385725905886E-014   7.6663176438935849      -0.41096543950428144     
   2.0799999999999930E-002   1795.5209315058330       -467.89951199474916        1327.6214195110838        9.5761116346977762       -4.2188474935755949E-014   7.6663176438935787      -0.41096543950427344     
   2.0899999999999929E-002   1794.9680409615523       -467.34662686717843        1327.6214140943739        9.5731628851282800       -3.1974423109204508E-014   7.6663176438935858      -0.41096543950428410     
   2.0999999999999928E-002   1794.4087354176652       -466.78732538420104        1327.6214100334641        9.5701799222275472       -4.6629367034256575E-014   7.6663176438936000      -0.41096543950427744     
   2.1099999999999928E-002   1793.8429533947190       -466.22154885140748        1327.6214045433114        9.5671624181051680       -2.9309887850104133E-014   7.6663176438936036      -0.41096543950427389     
   2.1199999999999927E-002   1793.2706351506802       -465.64923406446877        1327.6214010862113        9.5641100541369610       -2.4868995751603507E-014   7.6663176438936125      -0.41096543950427655     
   2.1299999999999927E-002   1792.6917203060009       -465.07032532680967        1327.6213949791913        9.5610225082986720       -2.5313084961453569E-014   7.6663176438935876      -0.41096543950426323     
   2.1399999999999926E-002   1792.1061461144234       -464.48475603905581        1327.6213900753676        9.5578994459435922       -3.0198066269804258E-014   7.6663176438935912      -0.41096543950428055     
   2.1499999999999925E-002   1791.5138498419512       -463.89246411618046        1327.6213857257708        9.5547405324904062       -2.8421709430404007E-014   7.6663176438935832      -0.41096543950427566     
